T,FC,x1,x2,x3,x4,x5,x6
1,4,3.275552641984977,8.914402458210153,7.655831620405312,5.272032307565945,6.486923745272051,3.635050046398263
2,1,4.338160398236989,3.9161413050086646,5.175109728333065,3.4086081059273377,4.69829354721671,7.84113020570644
3,5,7.218728924258381,9.604573217390406,2.0348557011386394,6.271664015911425,5.419463780578439,6.250028529703927
4,4,5.371276393076204,3.167207659023218,8.181369281425901,5.272406733337778,6.380396010495795,9.160151591363388
5,0,8.563024404667797,5.705654905227563,6.329410909903604,2.805630851356071,5.091644122226052,5.104185114702169
6,4,8.278431509302733,3.5993470324153582,3.335417558269761,3.1340548594298685,3.1823492280781616,4.662600311901639
7,2,3.4149082638816988,3.2731995200376587,3.0537518628829794,4.058389764635506,9.065212757496665,4.983088485740157
8,2,3.4918894840219123,7.692990485573814,5.3130588265261345,8.298040056250105,5.517991647159344,4.032141551197782
9,2,3.0759379658450245,9.881674555108738,3.7089670371995487,6.192040567338407,4.193178501316725,3.1400459777444203
10,4,6.413623544738623,3.4507573707580583,8.285681485920799,3.2241489201710345,5.286680955890699,3.0700578063058455
11,2,3.553099564478863,8.785545426914812,7.28450539175346,6.096928897593387,7.037439351032949,7.020209156462394
12,2,3.4303623279797195,4.244642477419643,2.0379768808367262,7.341544696398525,8.393460495738443,6.466807151415628
13,5,6.067064729383919,6.170071421552984,4.309877042817991,8.752263059649948,2.9840466374606662,5.5767578970305705
14,3,3.714553656853743,5.2530936773009005,7.36881038772712,3.046013769373128,5.389495867821851,2.273193188397019
15,0,6.708863012961104,3.756481723504983,3.3469320713141784,6.206205690170339,5.484320889993882,10.21875298327673
16,2,3.324392374757699,5.443469823336752,7.101619385109432,3.0569490710393428,6.390455773121588,5.499250334060099
17,0,5.286132486962231,2.131748067732522,4.040494874151824,5.18490475538619,5.148048905203007,8.05922550343814
18,5,2.8159965150934108,7.240858273495686,4.397101001563447,2.1626255788754003,3.8292475736901768,5.78306630405979
19,2,6.164339754844771,5.3605865684041225,4.591393096357566,3.007455849335482,8.408791054384036,4.550992269017868
20,2,5.654472479372124,6.403068729833311,7.807729513472498,8.241175269063042,10.486602096760762,3.5928690804306327
