T,FC,x1,x2,x3,x4
1,3,2.3576361214176416,3.2263573660758595,2.755516138809509,6.650780447520391
2,4,5.278762490519581,6.389268574187001,6.130029405399585,8.143514448064739
3,2,7.904974118428614,3.2941121576005923,5.029306653957591,9.498975296968162
4,6,9.169229874645502,3.9609677496237583,7.5240468437252055,7.4011212186079565
5,3,8.099249709305296,4.225917972441146,7.2863063341327114,5.281666070294741
6,3,5.284257889361665,2.5747952686912647,2.3841942904468647,3.0121746682489268
7,4,2.400942108015511,4.333733985622056,3.0610088410859455,8.37344945928653
8,3,7.331610066710597,3.0832973635736622,4.3295621862399,4.3074670971335225
9,3,3.769226023204234,7.455377796434467,2.120046341145473,4.066291934664597
10,5,3.0470523283259134,7.478568553014921,5.879380314408909,7.061238376297144
11,2,7.537004591707394,3.833592954879091,6.304645248187428,2.8785608318226763
12,1,7.430032423774342,5.042969868367549,2.7025002777675002,5.126988942165152
13,4,4.141534110860285,6.113719969528876,2.1252985357428815,7.935716409068306
14,4,4.718703666834388,8.116309473282861,7.864292129894745,4.760746038254362
15,2,6.780527260339353,3.3307923659781116,5.47325619188101,7.7876141854928
16,2,7.227961093431573,5.132975469950231,2.0211230466445578,9.12438283496445
17,1,5.205972987861615,7.374934817566344,5.216459735937019,2.0577144596751094
18,1,9.214168440393912,7.742848326454346,6.815015829405716,4.615677157130957
19,3,5.162104474802661,4.213866086017459,6.902627283337038,7.19571324618084
20,1,10.704230541869538,3.6668565437221017,6.384609885991217,2.4699044076170216
