T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.227559694664854,2.635656609931968,7.024220836334509,3.049142224285214,8.819520653650448,2.57869999588605,2.0907817265305972,7.8956744043429525,3.4833572741097396,3.269980908584317
2,5,4.174619694918637,5.0942760294883005,3.5315067018921833,8.501188514111012,3.025555798515605,5.883055364092132,3.8631387509284756,2.4868994502507733,6.5736045188317895,6.671472981185751
3,4,5.04203205089444,4.607596253822334,5.127390504885424,2.9575063618602364,6.148998268622364,6.462090910398313,4.157065326949346,3.40487392779906,5.556034186570797,4.0380094606559
4,6,9.852094449517697,6.907406528483376,6.347450474581776,5.015835795704904,4.057715499359593,4.180597447113451,2.2800022867789735,6.614570750054391,6.3397315020804985,5.237321173613125
5,5,3.2499303134994184,6.233132597260369,3.2002703604895713,7.466144187293239,6.364964249887684,6.087564464721053,7.557180301247223,4.589792943469775,6.464363432263978,2.255999834500243
6,4,6.942473078263931,6.013161466180374,3.4762988285962604,6.760830863545725,4.1602327899337626,6.335128165090249,2.7110933916886832,7.502546486819156,4.869407450176898,3.1643273403231804
7,8,5.319007623604953,7.8628876546641004,7.436551105473293,6.34574630023397,5.815588544071298,10.425691795429401,9.541905018810318,6.538138952013487,8.461431338918212,5.715827156014567
8,2,7.907543262001172,5.8309634076668155,3.066108429144747,3.2771042853129195,6.08055360914606,2.5305039695346787,8.900608059390363,3.137056189972193,7.339343775770078,3.3117793102813406
9,1,7.294825564059391,8.499463030766934,8.177787364496465,3.3389606112602985,6.529659181768763,3.1502056614348954,6.5682237640999945,6.228264380379786,4.093222803571005,6.366348509954252
10,3,5.039264282108859,7.19641770277382,4.827157692313614,2.251163700247729,4.356153774689961,6.8572692143167515,7.534692876646913,6.068238649954258,7.107881702253569,5.495061595445415
11,5,4.085710893071315,2.5244881288213903,4.20183080841674,6.177109204563546,8.443008200567276,7.339286250990582,5.077338033454452,3.4468520755333216,6.571364293442296,8.543739126035616
12,1,7.695858455646777,5.355106812684847,8.04928955118552,2.4259458414982715,2.0498215690493105,8.152512493230065,7.396287615175399,4.059740587563849,8.518204900224923,6.18492760361165
13,4,3.350170135663695,2.6874149585158094,7.048934493739823,2.0694554552343836,4.109326077585281,3.857319957696676,4.202325619767957,5.346432488918871,5.746053689342691,6.073755770783615
14,3,6.052171998896621,7.489448379124545,6.365665933092999,8.58680223888707,3.0572713740673145,4.239523926353259,8.269945026100872,7.069239543080502,4.077971803540112,6.540072509704923
15,0,7.298931630561924,6.630534268680075,6.750727662640642,3.225145755636843,5.620489552957242,7.8972906778873435,6.980914511225681,6.995704045479397,6.667311587892458,2.049845046745905
16,1,7.296511722857894,2.2145685352029822,7.555734885053219,2.5612860786026017,3.4146481675378357,5.95056452569903,4.167614756544931,4.0028343813874185,4.2191322736130905,5.871830916996468
17,0,7.484839001508135,7.005341049622926,10.23540076308396,3.0130491062567226,6.493302923601643,3.3782719712845966,3.8366923513972138,3.146272834953884,2.257879879823861,6.051615566755737
18,1,7.081945710997138,2.4039533365476515,4.907553167075573,6.51161425763124,2.1353187758991954,4.612748842997976,5.543143671309391,7.008879344631641,7.983433506330709,3.0721973859093494
19,2,7.603112470733339,2.2354332458266,3.3533682535232945,2.1274777762451826,8.071176023857298,7.849647704504309,5.591045445921186,7.333402824324323,6.866777446247063,14.169649983549053
20,2,7.319917307628028,3.0107893832481922,7.852972282131376,7.08844104805586,3.114515352253579,7.975840923573139,4.110994480422045,4.670041479515362,5.490544870428361,5.237086659236576
