T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,4.065864385230202,9.467522205145693,4.840625529365669,5.523069750006652,2.566513418951221,7.927247688950063,7.2246606179616375
2,6,7.277216824882009,5.627430537555343,7.621864866055462,7.328509111779357,4.0128565729922165,5.390356171548047,5.9248851281288735
3,4,6.219202644250696,2.113984975938038,7.300424098126877,9.321432301948414,7.228810049391233,3.1935581918754177,7.024889786358713
4,2,6.2352868681554146,8.57217108622639,7.4709205947081365,4.436008491549405,7.419968729273201,6.8305007769228,6.026406798952128
5,1,3.042514748572097,7.248702024836903,5.2307629212719355,6.6544089896318654,7.295953847174566,6.112464929456921,2.637461673703891
6,4,2.5235267257252927,4.755536121063939,3.188258013616211,4.264132999420557,7.369025130398454,7.387770800756916,5.229565462036018
7,3,9.21766878317625,2.9455665009604446,5.498404424846351,2.1900605783769103,6.698714056824926,2.4573746602259305,5.485310102878118
8,3,2.2747302601278157,5.11840766988835,6.066418164197961,7.652938204694851,5.586780502351331,3.3535542742856697,6.7744218260693225
9,3,7.906577256209861,2.994823148743264,7.948836205806984,2.5650996380168,2.018513490432765,4.336991193468072,6.274530864993646
10,7,5.674663574776823,4.112635653375125,8.812969535981201,4.120783670339217,5.123664733208841,5.6017066021724,5.3560650317061285
11,4,7.068816465707458,2.307585763088643,8.022031454900128,7.405944124303173,7.534826252443974,8.117117283343372,3.2274690223045757
12,7,4.55936862740075,7.729402062165288,6.808247527636002,6.224606773093279,7.028330995783273,4.600437516617056,4.191181843606239
13,3,7.488028573039026,7.062594906338816,4.06481212473004,7.221484292314516,4.881383979240898,7.287970963728014,4.038874781359301
14,1,7.074952937948219,7.352178853815876,4.2242490439751395,4.19695615406097,5.237638518658416,3.7554725942454077,6.068338533002277
15,2,4.066112601862803,4.009760645894395,7.727364487023843,7.426611197084811,4.5862614906665495,3.262211111692009,9.280999648754003
16,1,7.315522261954236,3.601562275719327,7.111525321557402,8.035549465241695,7.171110713864724,7.211836542963721,6.476856574059157
17,2,5.537575135631026,3.1081718543134675,4.489342252945728,7.216905161621992,6.369116736605689,2.7649191265515625,7.0380186539736265
18,1,7.347985584003085,4.123955624881975,6.339710433602728,3.598615450143514,6.136360272642477,7.755113093096566,3.6054543816450266
19,2,7.321725729752705,7.7978268058244335,5.531007380705915,4.325036644862146,2.1921510967676485,6.270577997722458,4.69418314614711
20,2,7.411425164743056,3.032285197033384,5.175526649538787,3.620807275636745,7.03816982001009,7.9777954625935985,2.380819811538202
