T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,5.851819959853853,6.4040596156755,4.063081544705692,2.6623310078787084,6.209283274967053,5.971716893648488,7.35562882239595,4.666722558769972,5.202200974793458
2,6,5.6824172384212,2.492592856338688,2.2052059069314325,3.6308631453907183,5.404827893304523,3.6606932587294496,4.01054540502277,7.02133453709158,6.042842326236391
3,5,6.643202487022588,6.434076037701438,6.725612309260162,6.036702820244789,11.821982382205704,2.2796734097610716,4.0881419247223265,2.32895791579271,3.4113945879076075
4,4,6.426847578541289,3.7576620503524327,6.4880662561819324,6.998712939209506,4.733150828246954,4.361782599295799,4.393674883354467,2.600470115766964,7.166126882431976
5,8,7.57510999225623,6.5873588058518155,4.402612267037552,6.676421145202438,2.2487471683317004,9.030136002342395,5.087077304307367,4.803652523441168,5.056071935874131
6,8,7.546352180621476,5.041377486347031,2.804885210542112,4.212099201865999,3.0648230610281706,7.207848282252307,5.512722260485692,6.33735849229757,3.0533546286727873
7,5,4.459312404566914,5.039622541878413,6.304102857008873,4.632450602122096,2.391498760146246,7.502070547655724,5.442199721078678,2.130555698173884,3.464155409099766
8,9,7.764240637557254,4.17732707096407,5.108300142784282,5.6951393593405175,4.455191916744832,2.345458549985554,7.6540671370373685,6.443638469660954,4.595799362422287
9,2,7.5276473904431365,2.595904666305693,4.19089443575702,6.374843879376994,2.6578140979711664,4.598164621423231,7.3633162100180805,5.229184321595761,4.140283100737596
10,2,6.071807071457753,2.4608714382350274,6.620837591286394,3.150358792416605,5.941067067860843,7.959535695537035,5.428979598184966,3.153267449382878,4.366201868809045
11,2,2.600898175745831,7.683235832522598,6.49740579779005,4.357421968139622,4.3874551188105135,5.120270985022937,4.2341460798142965,2.7829465119851244,7.792799024150012
12,1,3.0351580253616848,5.374060488586974,6.12757350317717,3.671375545020568,8.782544760603585,5.055171698224129,5.133415125750695,5.024416815810678,3.2095315071642645
13,2,3.651039598436678,3.100202890760431,2.5246803724464084,5.407070636726757,3.357647207799778,2.1524482309727224,6.590829466662755,3.858900202106339,7.015236871401498
14,1,5.939669187050656,5.872818075368576,5.663294578077833,5.202862587689865,7.202357054125561,3.5453321410710195,4.337624893791677,3.659461180787287,5.703662301321675
15,3,8.022993961554395,4.155736417691775,2.3984469141753118,6.19654133394222,5.068963202293233,4.987603283201124,6.594552472812284,3.03948989591316,6.0155916990508995
16,3,6.825187925197005,3.88065312052555,3.754069668135968,5.199876188774429,3.4881261047494876,6.494099787058948,5.394624140232918,5.42582820349833,3.51189784008128
17,1,7.653915865594429,6.6151010520580895,2.559810013428221,7.814090748394587,3.6785255362549534,6.126304048874007,3.6312456577963568,7.390561668324877,5.176170420775822
18,0,5.227485831410965,2.058727182499289,6.307492623753662,2.076822616607316,7.747585260925358,5.164294761140091,7.776474833951488,2.101990258912353,6.13383164086489
19,0,2.1257703124594522,7.173457147232669,5.329397364477113,6.586494486742256,7.026430072412777,4.19571018554577,7.982150126145953,9.087805511494642,7.675955571510219
20,0,2.93630947353064,8.603019921362174,7.748836742553868,7.678854411084294,3.3262287224446907,4.322286611821866,5.8580596510379515,8.367337583190626,6.000712449456645
