T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.726419177819506,2.0979244212667054,6.102193341581124,2.2632244264562518,5.605814548550715,6.3010006311814895,3.454082602999139,4.475480170138974
2,5,2.6069548141643475,3.0175035411436264,3.948981549813875,4.993678543935822,2.007697885192916,7.035312822757226,7.784675945353591,2.9085424720380777
3,7,7.735807810981,8.154205669284275,8.305748551207788,2.27681676162511,9.340996396304641,8.239733917337905,6.599737887362996,8.074032937858808
4,11,3.536153513234357,5.680928966839025,10.318103112412365,6.978838240522288,5.235581067571184,5.324619059824356,6.365237277896243,5.3956269998352075
5,4,3.401253265615393,7.762641087040066,9.86515228109896,2.015857313289702,5.5347528394047485,5.036047227869417,2.2292141059091337,4.167398204403388
6,12,4.632427246015784,3.4975587074941954,6.5532789402176075,6.480143777040349,5.039388745709518,5.034482608563878,7.393101473356412,7.529484223295768
7,8,7.62277533509123,5.685636850076608,4.360186583783128,5.207927942176838,5.476757990395467,5.47354438002832,3.2400552006314793,5.652439838845778
8,4,3.194180984621501,3.4078173803645857,3.7237668815933067,6.624423849109018,7.205438407974055,4.739354927301762,7.573793618095504,2.2874032794482124
9,12,8.092486641600638,10.416275688905763,4.357741938125279,6.559645521740436,5.082056180371545,7.477318903846182,6.016279727279679,8.221073218058141
10,4,4.602552462621094,2.137066370656878,2.9605521677815068,4.594545494693074,7.3169874981020095,8.228735191177195,2.6343570827432465,2.3455241705794885
11,2,7.834718425470443,6.155455050983383,7.1347674580627345,5.9828094589534055,7.60663373362091,7.650784732315677,5.3968727845355255,2.3199505726555807
12,1,3.343240645471414,6.026934433988082,7.020156644550833,4.849147060648102,6.525769191475736,6.550760836223046,2.753206485744544,5.564083560000181
13,0,6.174821491368714,7.15437368917236,2.1684348420552095,6.347393210747146,8.339236863746166,4.728641629232056,3.2693936289668795,5.818192999718589
14,2,4.101449497269401,5.196682808804272,4.395670365119855,6.071995072902638,4.14143957281951,7.601230573275992,3.5417202639049004,5.301258547659595
15,2,9.034425066428872,2.3658651415633445,9.104784379977094,6.6388967509678976,5.576886143010944,5.580857792820109,5.162059613347843,2.239250105579294
16,2,5.406287349295488,6.9205225374102195,5.393323462819029,4.244818244715981,4.678190817036058,8.489926286164971,3.057275502934982,7.415589557980255
17,0,5.293003307056577,8.74286154805049,8.165862454189423,5.937914195533612,7.338030045810601,4.478406732794216,6.304978966611203,5.66890245669298
18,0,6.63973698291251,6.77880863437559,6.690329677477053,3.0545087438774985,4.250597120824807,5.240050439978143,6.5783805527339485,7.489906483091745
19,1,5.358466631951137,8.591675013850292,4.35443926473632,10.308023179585073,5.116057939617018,2.0205785235001423,7.144579082574487,4.470254250690557
20,0,5.325985015569129,5.069415942186674,4.81622796883625,7.4277191785745265,2.8771343952007093,5.212142688029749,6.3069315989253845,7.049910543859978
