T,FC,x1,x2,x3,x4,x5,x6
1,0,7.003616822837958,5.898694220365817,3.3135623454965693,2.210796052741681,8.234981320447922,7.0550077527457455
2,2,4.725698633676473,5.881864444837919,2.4677662366882895,3.2813726126228375,5.015910638445723,2.034423839340808
3,2,4.516000992472806,6.239734666756094,7.657162866409829,2.1056820363741315,3.2516400644399686,6.423097766238028
4,1,6.002168273397416,2.3836236163616156,3.3984956767645746,4.08374527146302,4.773819555229606,3.568750545925517
5,4,8.025365558370833,5.3609620695551214,4.344411861705668,2.1280599131738858,5.884175304153137,4.181761544078891
6,6,4.1374104171482005,7.008975757985295,6.047923420310963,6.820149835625148,8.38294107701091,5.889890088675591
7,4,8.393241565102882,3.7296568567684534,2.3041243048628965,6.736658695997345,3.4374960021655285,3.1313000967229145
8,1,8.992688223960625,5.130676899115917,4.466879521067233,3.3260359167221116,2.2324448278201534,8.360719788159528
9,3,4.81167602133457,6.2716290386662115,6.08913972663935,5.9373314057222535,5.082323833221317,2.0083268326197152
10,2,3.057202006140406,3.0205046552379406,3.5578568624003317,4.907268565538076,3.3695718083591157,7.803197225284464
11,2,3.1980114832446604,5.089986601107861,3.235276073491243,3.1245607324742815,4.445557122219635,3.7337047506156997
12,1,5.312708943560308,7.601993753098535,2.800243951693439,3.101445741199003,6.425491561030751,6.570035550993177
13,3,11.983547246927575,3.449137059750772,6.95223270126668,3.7289008942542323,3.6107248457703567,3.0266787525594587
14,2,7.848657999637998,5.224947420671331,6.496816074177461,5.056306583704799,6.625141105599802,5.902287765693471
15,1,6.806682530928459,4.3440755678853815,5.08031279500172,5.841698084121418,5.395663070516416,6.637503556394318
16,2,3.7394468425994036,2.3814599765404143,3.8860806692276704,7.441190448694409,7.469253868911333,8.53899495410173
17,2,3.174548033558241,2.230378864468806,7.833183218457934,7.317304235522017,2.960023435637611,5.343306748257364
18,5,4.831144022736717,6.37717673855778,2.1307456465813703,2.005196541650924,4.757868845675007,5.120353550106875
19,3,3.0307953835174186,7.6330488514981845,5.2802944201996445,2.1242457891560727,4.297572284921474,3.3393486341566696
20,3,2.60532092393548,6.845783685096298,7.209992401088086,3.880037170476903,6.4557190043925745,4.43662104125348
