T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.359994811145718,5.052746988230123,5.7084347056868605,9.158685295205746,7.351243165165069,5.783036247694996,5.355503072475218
2,2,7.093809423436465,2.79020680953645,3.149776422952235,4.332865784033379,7.096471828571381,9.60026066740018,2.449205801820746
3,0,7.2264243094527405,3.1831503806838692,5.043180755924301,3.5195232380102377,5.927509234428499,3.935404508248513,9.131598959587
4,5,2.588359645050712,6.46781998860808,8.399626862885045,2.6882158792694693,6.02036905349525,7.237030799826526,6.1332850326972
5,5,3.692232118415765,6.820011804565817,6.172524574347971,6.7287058672007785,3.077445370263193,2.276981726496473,6.022006715483157
6,3,3.1483678977878737,9.111319735889444,8.111219307276913,5.408758575224713,7.792162890524398,5.424358477345784,4.997624376942747
7,6,5.846494040260599,4.664647473296728,4.305827916950617,5.519202735160337,4.5250537887051365,7.884586948917551,6.43898434627323
8,2,3.250490985289493,7.0052440637615545,8.42615572509538,3.0579399836889154,2.8446366305178374,2.9034776689862656,3.8888800337691998
9,6,7.816533448668849,7.43010147958964,2.0560645783607603,2.7421718075103207,2.489926130961573,7.192562657767892,6.875165746134526
10,4,6.2042790209087215,5.098398432828037,7.133894832783051,5.558063189630634,2.628639417590379,7.608925269395354,5.281655466078191
11,3,3.3009949660669906,7.287940695957259,3.4634056996624736,3.393077771525394,3.2580788086367938,9.607636329790378,3.8609109808827844
12,7,7.269029058464607,7.619837615133796,5.360948522707337,4.705269283513593,7.234458405122341,4.034675210856429,2.299845417301374
13,4,7.568639565656643,3.1290028555528195,8.440789559929538,8.078627348057108,7.110211169702339,3.9369207258896446,6.5349119261964725
14,1,5.260423497040469,7.631107795409176,3.183371773876513,6.206456656564221,6.455829658458277,5.949173018698559,5.0253306428145414
15,4,3.359086055181951,10.511212401214124,4.203947340614698,8.212211792090173,5.673327718113756,8.325610889438895,7.591555415615568
16,5,5.946009745741642,6.5148991997279975,5.056936854904122,5.375871557046649,8.684655295288291,3.9228967544168407,6.596449412538514
17,1,4.001152015589582,6.0847442458868795,4.266832878797403,6.815564316906806,5.185100768669448,7.342793655464781,3.734728562515854
18,2,7.006270305292651,3.5425785045029463,6.599339663974756,3.386855996340385,6.785299222026843,8.107822840037503,4.057765375266318
19,0,2.1117628913781172,7.068317194524369,7.171086491732006,6.110469309494986,6.156609570378722,3.689241371338662,7.790332048042846
20,2,2.6237616676447693,4.3784157260349765,3.435679848778415,4.145857906668246,7.336197009431433,7.4318184244716,4.5656368166049734
