T,FC,x1,x2,x3,x4,x5
1,5,5.5900637243429125,8.139372884245494,2.653996680737161,6.119552387946797,7.3096790778721195
2,10,8.171634631312223,5.378078782053946,4.949741972138849,10.311442590153339,8.028543601575732
3,15,5.25613842138725,7.209587946689977,3.4933906920654922,2.1165417575227448,4.661802176885425
4,8,7.088004393461026,7.026807678741156,4.541239174237726,7.437836044982628,5.025703919341475
5,13,8.721256269497163,9.243017039232214,9.47935559555454,4.21160961338427,4.331357466447772
6,4,7.409777760672313,5.949106586182009,2.76413871393108,2.265327365723501,3.2480641844151052
7,6,2.2214156436161803,4.477638420259463,7.052851055200369,5.160166794583172,4.134214636803525
8,4,8.408901622534087,5.125316658063129,8.608445436653307,3.933787838053263,6.325141788264538
9,4,6.0731470265829355,5.050076196641182,4.141357399192008,8.55709394050994,6.69893680032867
10,4,2.3961398259095787,7.850931868866499,6.376165053587284,5.382185777242314,6.477227732821301
11,1,3.2484402621190864,2.5003711881356514,8.643144071824748,7.305238067700931,8.398111191800353
12,6,5.541547753220527,9.507414698822805,5.104451842916076,5.280849100751759,3.1483341356389722
13,2,4.007445233108124,7.981856115005126,3.1553239190280036,6.281635606698697,6.0536645279089285
14,0,3.3405168593502834,8.161848785692255,5.684885632166484,5.2403910507200795,11.05220995414934
15,1,5.138350746604726,2.525582015223475,5.384702334218414,2.537437030101625,3.2178656849422693
16,0,2.1718370478739,7.4117269587716565,6.706518548565913,3.082736109593296,4.260401283489075
17,0,7.5782107288401015,6.472364453530343,6.5794642564395165,4.019099537874852,6.209653912067144
18,0,8.053027674058647,2.5583713238345354,2.4034428432171766,2.280168626009662,6.2853451943491505
19,0,6.009088729802999,7.493674288899596,4.5584386752009705,6.714064384520987,7.499471291480396
20,0,2.2686453723131152,7.047204380662454,2.5244279329501973,8.115114676636104,2.7808867653269935
