T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.548787705635893,8.187142801367784,2.335010080343676,7.132054146169137,4.105975916021577,2.2321256861324974,6.7572252745024945,5.732551141492539,7.730922482450161
2,1,7.703090984305787,3.43115633349951,6.824533329387712,3.582385719706301,6.087007191882002,5.504146564624771,7.303953511295011,4.820179710927787,8.423994773498478
3,2,7.071869552827019,8.920438582334638,4.418083499945674,5.457520915844986,4.041126614391229,7.0349349812531,2.4779541982720024,3.3355876733922036,5.221493449403592
4,1,6.142201953429456,6.075012241272684,7.474136922976614,6.202779269487537,5.428973844817854,4.09766786772252,7.245275039830281,8.954245139033796,6.538142893619477
5,3,4.381478891800159,3.695535031815984,5.2030539678318455,6.435532807583219,2.9350189261887816,7.344106535747882,7.471239886201275,2.619200018874637,4.494754704972328
6,2,2.4883685315790935,7.044405550800112,2.6947011555351437,6.345609096361193,6.973374614700458,8.36511289451076,8.68719912706471,5.883068399178345,3.869851590607075
7,3,5.788095867893001,9.171174692801934,2.176834580303291,8.542951153069923,2.2666698630338216,2.1155816570224006,6.18205316113307,8.663799289417717,7.223278999561054
8,8,7.905129522245652,5.514990094057518,7.918492961567839,7.247362696600741,3.224786218099089,5.058234506360237,7.322681159504112,6.203504396945741,5.526163468910099
9,3,6.2072190544471795,8.260679626807857,3.0381676561630107,7.547898860940806,2.648559681634783,2.2117437128360162,6.5633300180412055,7.1554011745605735,2.5002604433568165
10,2,8.06422737268012,6.149127922321366,9.756046742568545,3.149067197378345,7.703276448596241,2.971473884008961,2.2295476894948982,7.998222478919745,7.418905315857126
11,4,3.152714348811131,4.872641722720757,2.720264849278978,6.728584774827799,5.51886414905292,2.6718543824737058,2.351582725840237,7.748123042754409,3.141658411114724
12,2,5.070930108931371,2.3101287806869255,2.4051213474924586,9.256177528390035,4.333684163488178,6.450873922647588,4.170998113168838,6.80874551950643,5.51614453067931
13,4,5.440254515355775,5.410749160754878,6.7954864974402485,5.15720100689615,5.750058661286924,4.092807949376141,4.728240183495747,2.0580762646145203,3.651549752772317
14,0,4.225707997016381,5.042861196239606,4.12193036758215,4.693257443873381,3.2504808378329075,2.9001507443730077,5.796258488157295,4.588010347651658,5.54485201990182
15,3,6.292836947326334,7.151624268260431,5.31199029639847,7.335537181006014,6.717323431180936,6.272945401652267,6.4295357590964395,4.986022511221165,3.088201433501852
16,3,5.6309876924105735,7.078214700895012,5.92629181559524,6.524240889789306,5.104311775561988,6.866694237438227,6.90038324434911,5.988317507979501,2.3565351546205937
17,1,3.174708846874296,3.2367695233097513,4.954697426116842,7.833150852570129,7.3220028986486705,6.6606345749233125,7.5319377572902875,6.193621156094164,4.196050364860216
18,2,3.2693259434820066,9.62845980169833,3.1908941886840765,5.196649734662676,3.6186761979874857,7.811440335059393,3.047840138168585,8.384863608746913,5.602316829585857
19,2,5.121843456185219,7.213679989067439,9.633499408737778,5.7836172037142735,7.088468332463911,8.119916270346321,4.889518006604576,3.802594236241797,5.5320881133848765
20,2,7.5232347693499175,6.137909692358049,4.127015616394521,8.348625847442374,4.468398161490031,2.114777797126477,7.225385502146123,7.268334975228811,8.297426706434631
