T,FC,x1,x2,x3,x4,x5,x6
1,5,6.105719491603025,6.016469422376413,5.307098658249799,2.0442939924005166,5.440299294418681,4.966011892393329
2,1,2.240133808157003,5.512920268710507,6.418940678226284,5.718660229108922,3.0108976526783886,7.550341358909799
3,1,2.540270333332902,7.251176306686115,5.571401428896806,3.5099336917758954,2.4672776878847618,6.927420472183238
4,4,6.304871399624491,4.83123029310251,8.192091671773436,4.710846431856634,2.4586634488272887,3.2457299760025906
5,2,5.161307382499135,5.075923216887288,4.719202513621445,8.48993251634402,6.3047444930231205,3.004244259632367
6,6,8.485326738652956,4.256273381894809,6.085256617003033,3.2175676016677857,7.710352335586246,13.520771617633532
7,5,6.2419899810568715,4.293938717754793,3.2089211045141615,4.91348149437139,9.09476865069394,6.8402532860824055
8,2,6.880278990538423,3.6314645372005376,7.611547406124874,4.535829156639228,7.850757165716885,2.2293727782953723
9,6,7.180168059860754,2.496872696947015,6.903875357707892,7.276954618576202,4.965040525193424,6.775614106717667
10,3,6.462659200396544,7.295325302149759,4.426744251382767,4.385025517025405,7.799527054121382,3.0441250005199247
11,1,3.834699716852632,5.386895189137297,5.446898106265308,3.205938634771546,6.579823018243157,2.46995619827557
12,0,5.469946215591906,7.34676110681739,3.2152377396394445,3.511117250280234,4.240440747993885,6.582125506789612
13,1,9.774997491427609,4.6226394485753595,8.141557912162277,4.6734450721884615,7.179006507486996,3.83863693652168
14,3,3.2677687907865915,8.426026001731206,3.9734090043957186,3.165122047227281,3.161545088534279,8.275890329175907
15,6,8.79435463504177,3.1967557124143178,3.2805051601020616,4.527039392470417,3.7351402484351333,5.554522959051827
16,3,3.481130512381433,6.194007320581476,5.23485006380605,2.6428917040876945,4.1748666941222465,7.289574444479026
17,3,5.125152201131259,6.170156017675201,7.306042404740831,6.206803349831398,7.644540637864074,10.460798060095675
18,4,7.568132260721993,3.8306314874466416,5.497588558332029,7.402722836794677,6.0828543591354824,5.139052846315568
19,2,6.683129671002678,3.0277276056986335,2.435171668678347,5.823199388052493,7.227873592563727,5.584443063867308
20,2,7.671932811684153,8.170537086690286,2.0487055729289665,2.608654480886301,7.166653509012417,3.1210280479648667
