T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.728652794853889,6.864624998737546,6.422869811347785,8.236845082708363,3.4461248620463145,3.2386544238720085,9.474066623276123,2.0262560413834776
2,6,3.0444318075548926,8.56204322550165,5.569047726377621,3.104000159741053,5.127064092604616,3.3930387007300444,7.541340665199201,7.948745087150062
3,7,6.749874149365242,5.733022571118587,7.43060500182016,6.889022567997408,5.138185804676896,7.355858413099433,6.299789807066089,6.023185947896419
4,9,9.194832716406909,3.9487442829670014,5.1209250213141875,6.3497487337932235,9.935094455769983,4.892710652815612,6.352271339201927,4.137791131208013
5,6,10.153620628689293,8.339498968784046,5.745299172204168,3.0302582853049014,8.141488609086137,5.345001124607437,3.1233163706736944,6.392637798279193
6,5,7.07069841647471,2.4492484832045935,5.062751551166747,4.367229382867387,7.377069981831858,5.756832310171806,2.2256871392983806,5.538811538138806
7,8,8.003791836755177,7.602406694801597,4.435658594661653,8.21426858166138,8.151431502316768,2.355486426562163,9.052271697108942,3.587641216172596
8,5,5.930257230681553,7.784773537888445,4.680316743581259,4.57104151190677,7.048889724806006,4.328065437666439,3.517188733140516,2.3766630463434475
9,1,4.003927564841561,2.619063912287583,3.053128506206644,5.209393261211811,5.8468331860593,4.826670956747467,2.8585949950146823,2.7975836461518426
10,4,7.362250159219454,7.2122049152047385,6.148497651543791,2.7987640592112495,5.15437284927538,7.649126989564423,8.002133805392809,2.854647151934229
11,2,2.8881346773524914,4.872817412197664,4.530986152067037,8.227706341886316,6.477021065924923,6.687514509279797,5.697944980240566,7.728813767745142
12,5,5.045655805943502,7.409622966866198,3.2291758169441964,6.901620371455029,3.8913220246661147,8.064128577903533,5.145571325526685,5.340920941837391
13,2,7.270352343404141,6.527848208948783,7.924592686379642,5.058891412629927,7.167751421854318,7.247085540509839,5.6089920201464345,6.048715636933212
14,2,7.000302797439726,2.7024420068968356,3.2707251939889948,8.02356851635512,3.051880568157483,6.143294878684467,7.889997991033864,2.7030046159767105
15,4,4.1198065185026636,7.6838702208039065,7.926608405684098,7.403811551402837,4.00414064413704,8.489010696668554,5.0681304188638086,2.343548182965088
16,0,8.134579780677894,10.467477782408507,5.483897470830355,4.723708572314006,6.055568368139619,7.748561056176424,5.2044387341223235,5.560169233209455
17,2,5.294855407754847,3.471342143204202,6.17729592284241,7.333091047309584,4.480340670493059,5.6905059426179445,5.444216071425823,4.368909118489161
18,0,8.105892184886809,8.072318666831759,3.122735115507848,12.156185482126471,4.405146967210019,3.6117065194687936,4.064157367853644,4.633353824468817
19,0,5.700755996495846,5.053124591338089,2.7744943174334438,2.1944676550698166,6.134387983291637,6.529703478545926,7.700150930476419,3.6643187920279336
20,3,6.8503289750541345,8.046277414204205,4.199198428798496,3.221409121025055,5.554633473177741,4.711461049282436,8.883667894164521,7.805271445233257
