T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.146106826441414,4.312679152095213,5.084309984741763,4.085471395377203,6.306394932352869,2.769113665795282,3.0030406590429717
2,1,5.761198314730555,3.5313648061522054,5.423021377915383,8.037730923103465,7.357619738891457,6.935449594411522,7.313815783046665
3,2,9.019534124311079,3.534937878178944,5.477733857451816,7.332971003160569,4.628368080613812,6.494657934637949,5.29782791654496
4,2,8.035203866675188,6.934647547815617,7.545214780834972,6.480325538445076,6.321064336920759,5.115768680255023,3.8795466462538277
5,2,5.561105603539958,2.0042996877830093,8.37152993677365,3.5259598074317546,7.865648696543964,2.5345632746400053,2.008975835172827
6,2,4.037961505977486,8.401070590261035,6.250320474348376,3.874468022322759,8.275485507686586,4.886883869329006,6.441380459220598
7,4,7.402205814187882,5.427272248378718,2.133908420320947,4.401424918616591,7.5566866852982315,4.453559278882867,4.419104524780173
8,2,4.683985014744817,9.406789646570791,7.495207702108473,2.549760616192256,6.071208901610853,7.233687380028326,9.49259526501336
9,1,5.100034422787312,3.031227550277952,7.288742711297301,5.071430673737263,4.592394599967416,5.101634090145017,7.303905336723199
10,1,2.1682436885739294,2.751272074073302,2.4038704726587237,2.125799529107864,6.465530779333127,6.726696392194796,2.7950804500101176
11,4,6.001457287195977,6.405577919769862,3.601172749608204,4.531393176902021,7.214559194589237,5.536892716102313,5.0153790827400675
12,3,5.609232561664834,7.2652538605356325,7.863023419449526,6.7463210048612074,5.269203155465368,3.5683956159488313,7.531966084146859
13,3,6.607049581463824,4.737078479284686,6.467699014014633,7.146317696959768,3.2697266673284924,7.13739499731569,3.656810282543049
14,2,5.308591581929103,6.759978179619852,4.1101939729800865,4.257736395462057,4.19892625080946,4.389586519395183,3.691134032200601
15,0,7.477106460430182,3.290327466555403,4.374281021444986,5.679398991264386,3.577906728944792,7.464614870704011,3.7927383190152395
16,2,4.536459048781697,4.987828422016701,2.5283644010740964,8.11715382860169,4.155104437939994,2.128050296863361,5.775659248343761
17,3,10.099478365907373,6.897024706971358,3.477078314500922,4.701303838527592,9.06639664146752,7.883867098166382,4.226122373782706
18,1,6.39367634149858,5.005381738711699,5.44101901278404,2.31337230990571,7.846108352923048,3.398469312315071,7.528766933532185
19,5,2.685249232111942,8.157600564465275,5.7997414263215425,6.284772691002784,6.58726756710603,8.043697433881693,5.1392052695701524
20,0,6.571903083577105,5.4023321393710315,7.318274942655776,3.744893653637355,10.372078297990758,7.975957781684565,5.161419826425352
