T,FC,x1,x2,x3,x4
1,0,6.1986360568577,3.6918343208912647,2.199971547947526,5.7943988733559495
2,0,10.082841528297237,7.643867377743581,3.0671585937533634,8.353346927026015
3,0,4.148778433971964,6.291190991319297,8.253076735826488,3.4072326721939823
4,1,6.075706886720305,2.4682730027690556,4.558240667609091,6.147719506678065
5,0,11.747621698294292,4.347102399507636,5.136580327472412,5.463213936376617
6,1,6.27677432989913,9.310227358276585,6.5220366812921675,6.0667236034622505
7,0,4.866608324088226,6.219674786527534,6.042028082714121,3.2434179977059814
8,0,4.667438746158497,6.089471080951911,5.57731642243294,6.148478338962701
9,1,2.4467335803519323,3.643941990081143,7.687068735480326,3.870305868789596
10,1,3.0613870998709896,10.481557500848155,5.6548674338168174,6.405952340251528
11,0,8.783325456383508,7.011511998509866,4.4025433251517105,7.668698597077123
12,1,4.111272343063774,6.700434853007988,2.2905472147387234,5.237960991957617
13,0,2.2246662817446317,6.010054035617929,7.071541774238218,2.017247298540259
14,3,6.019849949351717,7.7553031669514265,7.731951996479498,3.3826355537710926
15,2,6.421720192004813,8.057820545570474,3.1932780048901868,8.841365898709764
16,1,8.295005204075123,7.993874769981926,2.033037575421282,4.277537369293617
17,2,7.831251258417122,10.506627614457756,7.338713720968016,2.8593877787490576
18,0,5.876827501324535,3.2878567679069017,2.041058364023575,3.1442421322780416
19,1,2.220832386860077,7.078158566083701,4.294251868965905,5.062257481667242
20,3,4.667984352773769,2.119719334817996,3.8085242332726272,6.098785991140314
