T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.792295002126473,7.427057696626479,7.994455656722423,6.472789307218977,7.314541018637437,6.831538349904076,3.2838468270584107,6.972553297521529,4.1419509454227335
2,5,3.086311260306453,3.7815625875464587,7.555120717493227,4.7240247845364385,8.12907365998565,4.507439122029707,6.508081538457624,5.166010146852939,4.837441132167617
3,3,5.916639750832732,3.137087483166004,2.6136617715359054,3.562745157268963,2.770643710434428,8.156317828825625,7.6717109688388145,6.835169869470345,5.299805134441756
4,3,5.11003160418933,3.260856596732685,4.073699681857208,3.543474199111825,4.283355203926426,6.57460626017868,5.179859320102013,2.443797423291254,2.0532431249833945
5,4,4.186476967510995,5.731646401516294,2.550725286554616,6.190567950738868,3.003521406191269,6.0072484943734175,4.369950221834784,8.473719438493744,8.111508781544039
6,6,4.347877338527926,2.6184703187030864,8.816950358408413,3.5454991866026813,6.557776660538639,3.502780299988228,7.338904720275697,9.64595999470735,3.2171305163088473
7,4,6.836957806481459,5.000838124231144,7.134912631214755,6.161932929992473,2.245926414655123,4.618658215413539,2.2945259807863194,5.014464507799769,6.083642983078396
8,3,6.4092121231434325,8.061983218360249,4.057557527017154,4.405530329367602,2.2770317099039117,3.339089285347869,5.549416369007173,7.216264482513646,2.741119813162068
9,7,4.430442665353896,8.275511572070513,4.015505591000934,4.980000722259566,7.603920683058879,4.671195142203303,4.626445539689257,5.241747882357505,7.105392462137182
10,6,7.675942325721808,5.7807564154917,6.5468203521929755,5.071734643947583,4.02710163279535,5.334217362449774,4.083533754164095,6.877613918493304,7.803514930872653
11,4,6.312071163060596,3.1887698204131616,3.1568278644043644,5.96455841231467,6.505477220156326,3.5774823511570624,6.202642496693955,5.023700303912466,3.323976923205109
12,3,2.4477659639458706,7.459102118296014,6.295073419619252,7.575163419853019,4.8838190878312995,3.672938585846168,5.004295649542611,9.920686576695173,5.572153086985768
13,0,6.331795323631972,4.236065783959579,2.1623134464402063,4.185886987842225,5.3085132691989,4.039417613516412,2.1173989009958345,4.981505946687511,3.5858366840290534
14,4,6.039326895636328,5.123630730195232,4.103846880156654,5.352694795053219,7.865194736711097,3.2738650828740603,4.087498010594521,3.0238965470042385,6.4321285576805325
15,3,5.237518211101862,7.829073320832279,3.4744748759850324,4.4896016283798845,6.882517993056715,7.685636288953193,6.140900139767216,11.29134110565492,3.1355237086690186
16,1,3.3115686421994157,3.242670382216348,5.60759966549224,5.085031684454261,6.2553790662830036,10.898207866969083,5.759815881390895,2.3710795272805854,2.12647015242386
17,3,9.673203586017237,3.312022808809129,4.265815441566584,7.9464484771052,7.2080816073086,5.719479320199617,4.007771496493536,4.28960346249551,2.0120288843137866
18,5,5.0988598936246,3.6223781382973166,3.3455308735588885,4.807453633064063,3.9848385946003555,2.769968664349086,5.3727074822039205,2.087508992189774,6.234561167161081
19,1,4.337071086512058,3.0902500776903503,3.5320604653919103,5.835104203378526,2.201300339402138,3.7698956329115156,8.029238339836912,4.560335720436239,3.037116953194031
20,0,7.654208642072641,5.255066612130696,3.1952122832266205,6.430554179547639,7.668480467882542,6.771490518849459,7.4116849490829795,4.946213685003002,3.1581758453782003
