T,FC,x1,x2,x3,x4,x5
1,2,5.2840317962739105,7.338883478974002,3.586200545031107,6.874573609503072,7.339664395020441
2,2,2.715411492671525,10.332199287019785,2.7331351426241106,5.173085367549692,2.5406204597997357
3,5,5.00595758320673,6.585369493410426,7.438086090129565,6.417263023127378,7.367055196226902
4,3,3.2199003298020377,3.790253844110673,4.62265474537824,4.411282550918898,4.716326694862454
5,2,3.6059666853123824,8.513006726136648,5.518058166807802,4.077946122926013,5.238467727053873
6,1,7.512631656019,4.095333366466036,4.167105099086955,3.367548686001747,3.370439198913212
7,2,7.1310899226150966,3.270183179267005,2.917253460891083,6.38114146351078,8.70363425598867
8,8,5.202591752998263,5.14212360675735,7.19922516318837,7.674942911264102,6.136489582460035
9,5,3.033508388930831,6.6759528892844395,7.160472025232684,3.824637021468537,6.537394424464527
10,3,4.251942935018498,6.1732930236971715,3.140446547588307,7.0474745920741135,4.162957873571706
11,4,6.445997542770735,6.397113632660465,6.499098293433335,4.920041885631002,2.052922676821841
12,5,5.0486190019867685,6.623224654389117,5.170215284508416,2.8202510715051905,7.401198018732262
13,5,7.512099559257974,4.120826012390825,7.063280544426746,8.010076816127016,5.364109639147597
14,5,8.453575743478899,8.08660139595681,7.405595176796632,6.113046537048287,7.711348075603809
15,5,4.37554494632099,10.376709260477268,6.106557753730051,2.9346803481029196,2.271075599047308
16,4,3.393323941794044,4.829294634502116,3.079882457040103,4.881659155963043,4.9497069450175175
17,2,6.3051435222291214,4.2264566525307155,7.137398547672586,4.375657136127824,3.29742257335135
18,1,3.079649445441981,6.166628882220022,7.1000640787465485,2.6525721337151817,8.876924077946617
19,1,7.481795422516437,3.341544166061724,2.452327279538598,4.012839190330042,3.2553415443932057
20,2,3.4526074186509668,4.394186548290399,4.254319086932416,2.3276116755374407,5.826263949931332
