T,FC,x1,x2,x3
1,2,7.341482815976594,5.545913753533128,4.618564917798734
2,0,8.234569423248711,6.849393174320451,5.371000838368397
3,1,2.4438645466741544,4.635247470184362,6.44809711587007
4,3,8.541119622985065,6.480208342700596,4.854551991842987
5,4,3.5940554229666444,7.389905103693054,6.688893066870331
6,2,6.543215746879835,6.036822280721933,6.241100207844345
7,4,7.311269505656476,4.901893491983792,8.441515427207712
8,2,2.192359247063978,4.336658485121876,6.6041867461687245
9,3,4.961684031631589,2.278530977712949,6.2823272709790805
10,5,4.5727741025133595,5.0278304203525135,7.099205230120639
11,3,4.3024394417574285,5.388786391889755,10.813831771591774
12,0,2.394296369077212,3.060080574774727,2.363049480099939
13,3,7.632298133510581,3.0998098438730985,5.227142504710097
14,2,6.460530876916863,6.38724996368529,2.276849396043084
15,2,3.367544265050367,2.048149065011976,6.966927554207826
16,4,5.564306440960658,5.499622958506919,8.409548451555473
17,4,6.2139718834664714,7.272030655896097,4.314738629318324
18,2,4.517264230470706,4.218221062121406,6.124403308699729
19,0,7.491412423972698,4.844071559510752,7.27733924982622
20,1,5.52793591262229,5.404070957591108,4.818913528819597
