T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,2.25346970019919,5.227776692658752,6.472820952116216,6.612455321866067,2.833938135230328,7.092479573862351,5.082180018928884,2.4967658569034077
2,1,4.114078443562334,4.461545960800413,5.238791453179742,5.203356296699014,7.968904683294397,6.965153412028561,5.56826441396192,8.585526575670364
3,10,7.512576212031687,7.214291458237517,7.233909858664088,7.105146432011783,3.3838725022130225,4.25289587881479,4.443983760676193,8.072613737002577
4,4,9.08136264721363,6.097316816319854,7.003306859411602,5.100174749111826,4.259736764225686,5.649314027905882,4.239226712603911,7.1560314818842015
5,8,3.68333153585231,3.1650027183867038,4.180604425799637,4.5013924934508704,7.245900690093527,2.776930716551991,5.779111589906362,6.188740689125592
6,3,2.1310644384620274,6.044440419035395,4.464293776996484,7.086681006921756,6.319041082607667,4.483461715075093,6.166972561142613,6.766070216968263
7,4,7.136694857168467,6.364053148692374,5.7114040232662004,6.156495438059372,2.1927374737743888,5.462791804195597,3.3360189886721274,6.810092146572041
8,5,2.602955162560402,3.8669292836037727,7.570380264537099,5.242762531694177,8.968748129837616,6.7871030251631,3.950462265137448,5.248584921650164
9,3,3.033303746958497,7.793664580590774,5.322770847865067,3.2322090309391234,3.482474478240771,10.760589627556616,3.0298921204727245,3.2279470843051836
10,4,5.194516913191242,3.4980081482623304,6.491115284889684,3.3273955804000397,6.436305984627425,2.6930236554380516,6.298419211709034,5.021242756475626
11,6,4.127923757305361,2.219656469988703,2.606982960111572,4.25414249448757,9.019748956007103,9.146807507234378,4.223225721665568,2.0529377075827604
12,3,7.133480412685173,7.099301258224243,7.861866625496745,4.05091131852528,5.844854750269074,7.589358776411245,2.435711130585375,3.172541675798054
13,2,5.0982794720235995,7.341625589373501,7.038768814426934,2.121210933992343,5.6993241257744645,4.623526343701861,7.197546927576792,6.467075178814921
14,3,6.451550346850789,7.996288265082664,7.812080240022135,7.171657253968806,5.846813398105554,2.3470518980306116,5.724481012477151,2.8843043341049017
15,1,5.309174738937372,2.6961031532042616,4.920669460497398,4.810326237724811,4.126663188080569,7.13198767076676,2.262296667874956,7.308475838551614
16,0,5.389695213362108,12.100621251134061,5.060566290008733,3.0185266106576556,7.272341696933431,6.748309661186788,3.8434647548758383,2.2262648187228042
17,0,2.0928775394180126,7.24667354121116,5.733097349610107,2.127179615620437,7.573166765709099,7.400281915570001,2.2305263926949843,7.063438925484251
18,1,8.286184236415846,6.399492859191849,9.599959745674091,3.469249157142213,2.0075192701361546,7.675365129651522,5.132432342789696,6.278486799712612
19,2,6.5796710480565075,7.434427649598952,2.732594626471736,3.371335397766021,6.094328320001559,3.398822014957918,3.048203558160516,2.5682564354377537
20,1,6.184377062152933,4.85448062289248,4.027100152906519,3.4439106227649576,3.1403101471759705,6.049139933660854,5.323792013960037,6.6785948384769735
