T,FC,x1,x2,x3
1,4,3.0120276738298597,7.9828458049609345,6.264062257463178
2,4,4.908971773806872,2.672045907471748,5.034516926455296
3,2,6.62888458040766,4.763405570577559,4.70096062178194
4,2,3.7795862955992776,4.483181050694941,5.356133969470401
5,3,4.789998193816001,6.136663346029639,3.397088005954516
6,3,6.712323577297158,7.079179544213199,4.327036764718068
7,4,4.147075676417086,8.390638204275707,6.473123160963871
8,6,5.421274081960147,7.523563432533352,2.270895451900033
9,6,5.4866047326395115,2.2636341526027746,6.903701001888961
10,2,5.920495085461938,5.014895812186221,4.061320060758991
11,3,3.3321976852081616,7.323660870656004,3.1860888741044344
12,2,5.173938105225923,6.4399352992813155,7.114758084335314
13,4,6.971903514347227,2.068191714763282,5.587035983891571
14,3,6.330739335754841,4.9871077153559344,2.773448172214199
15,7,5.696980640301763,8.568205680867202,5.20527882914531
16,1,2.252598545062073,2.0116409048653874,6.2273246361105965
17,2,6.429565418837586,6.06281896615265,10.815559465663505
18,1,3.116682714182824,4.246575802450803,4.409736886938625
19,3,3.259956149855732,7.594818410965974,6.836093959120481
20,2,7.425569973189701,2.9736597814379055,2.5249553939438125
