T,FC,x1,x2,x3,x4,x5
1,3,5.343296862891034,3.808979599659548,8.515663693882532,8.420219748126458,5.330277175179987
2,4,8.145188721412877,5.374320661048227,2.503129762431809,2.177610867071275,6.8404588790767615
3,4,3.2227452617862293,3.3254792273100686,7.026497878877428,3.5370168455058675,3.306831140083683
4,2,3.20018543881996,3.1849312767819833,2.3028352053178014,4.896199691107572,6.1991237212597
5,13,5.488708897575414,3.3469474665318435,5.630492578292545,5.608641763830989,3.862852386310084
6,1,3.2915561854354918,4.404829622496526,6.094555192345214,4.440701736146364,2.309014953609397
7,2,5.406352698080044,4.293928508614739,3.7864953374545225,10.6360557377894,4.370510340919814
8,5,5.320003189474227,3.2075577121238457,6.335042617048616,4.671337833508325,6.47321183266784
9,5,4.868339167023116,8.478027292196012,4.015222530996541,2.7263435522320485,6.225171032963285
10,2,6.492063872792125,5.4283541647878835,2.238360163527187,5.911018784765509,4.448031282049631
11,5,5.724221219510555,7.983437756563312,3.9171582013248267,3.8653457890859837,4.521050455769589
12,1,2.083436690788676,5.369055833967222,4.952794294426556,6.105080006809753,6.4741085424895095
13,7,7.006983794708783,4.7717243012377395,3.863372857149441,2.4719615901086818,6.1631434720942595
14,2,6.220754857175507,4.14571230956299,3.7487135092795185,4.155148777540786,3.8021077453258063
15,2,7.109745764075112,6.186662092876282,3.401139837370709,4.484508507307169,7.185982231091305
16,3,5.9079745161975,5.52565572699357,2.904190544727769,6.259113625548541,5.717556644799657
17,5,7.066721075100874,6.9509812606062535,2.4940074040846625,7.659101475757511,4.667615946198704
18,1,7.108277521813897,3.587401554509132,6.16836667455211,6.790433030964897,2.7973102839386916
19,1,6.582824931317624,6.117408577156357,3.2533237673803215,7.693694293426055,3.11693346731243
20,1,2.2026810303441677,4.645022467447863,3.176816123685847,4.486362016633782,2.1093689891538254
