T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.159336613590361,7.382249133564261,9.853003464256592,3.898189311637156,3.370502280107603,4.82799901067245,5.481904462630803
2,3,7.5347889745111445,4.456933368448727,4.76527177869405,10.189735096596628,2.75809278441423,7.832167750812668,5.610849261337325
3,3,4.369822344623091,9.551081397084594,3.5694868393592705,8.455685984407545,5.016916452099589,3.0322720029749415,4.800536651335408
4,1,7.9713765883329994,10.91963405459192,8.347370919869086,6.115849463663706,2.3703052160583775,8.416169139772434,6.077520587618784
5,6,7.663571127347,3.2842012579340296,3.91649212858031,7.918906577638473,7.108415939828284,8.553093331965524,6.021412368094947
6,9,2.84180231712847,6.0948812690660175,6.102807036609162,8.679007558600675,7.390796820380611,6.479218761648246,4.9539329600488875
7,7,9.258581329622105,3.1795368744743198,7.146203625292257,8.366734581006334,7.417317056729048,5.724973131926759,9.096934995484167
8,3,3.0567404470724133,10.21373479355774,6.600671527723254,3.1482865051780546,6.904007724072567,6.264716730956643,4.569282454109877
9,2,4.756467819324692,7.7732361648449455,3.893172031922164,4.3078126360547575,3.9626695681346793,7.112688662555518,3.570301896629922
10,4,6.210504959966524,6.262072384949315,4.491532984664275,12.863239133213597,6.274825946917265,3.287082468709726,7.109701319830518
11,3,7.498376440996035,3.2765462404122703,6.094608026217594,2.2284635755579223,6.291565488946537,6.051593781539072,7.08301967265339
12,1,8.102290095141555,3.4155270496476398,7.081798159576419,7.978994929708392,4.231260527439919,7.256334384143471,2.810611558474064
13,5,7.581103936276021,3.3676490314514287,4.605567803043742,6.325469102630957,4.236411870232938,6.1297235230963025,2.097469907512979
14,1,7.809190802629911,2.0792978833337967,5.759631010863864,4.748408550043691,2.504466024031252,3.33572356306099,7.859694453613129
15,3,5.045054184903196,5.063937512792747,6.162466806190814,4.105562755727382,5.456545413232381,5.992401100512633,4.071442608738404
16,2,7.014005375656519,2.3085269082283153,7.032365891061156,8.899640468030258,6.6814519031043025,7.682125381389611,5.6475713592749965
17,3,4.701335014928797,7.808418826302443,4.187917985343288,6.422588175201587,12.751315854689922,7.229879586181858,6.218884122838144
18,2,7.672553716594844,6.136094266382503,9.180810703688682,4.128074211586007,5.1390277835416525,6.117569411486397,8.581833600635996
19,0,5.063899308679295,3.43342306116985,8.272569751572185,6.719140870131692,5.147397002925666,7.281800867632044,7.631197204107773
20,1,4.6337442125228945,4.489048998902802,5.681786622881516,3.4334468335064887,7.0787261970872075,2.2917886603842414,9.729667156536506
