T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.6582291862655385,5.234749915345957,5.725605079971626,6.057591563424444,2.5367730772448804,5.0228115040814165,4.487898168439781,2.365561952667947,3.0753072270604567,5.7287240787850555
2,6,6.035481116824318,7.598781959745171,2.0002866335376592,2.205801332263089,7.342819198083208,7.000853132171747,7.620639588174555,7.352482965949299,9.482236711368595,6.314794903694764
3,12,3.432925924623861,3.111553950390824,4.435183876777415,4.169499259155282,6.279714335783285,6.531369689529629,6.1578811694529225,6.593261371921626,6.7144468529239685,6.478421435127741
4,8,6.7000135021790985,8.514068741027431,6.426204519600349,3.0517284292936275,3.2952917853631285,3.7504471939808006,4.2181389087318575,2.4173024700529355,4.0332748934527265,5.110449952327487
5,1,6.503372271857575,6.172893735608157,3.067993004800069,4.804145707544505,3.923939026068833,3.5368764605288234,5.703559810539101,3.42168857543688,4.113119584370244,6.616645774480981
6,11,7.100122069029984,4.930408875084452,7.117795176298139,4.006770644942316,4.188412505249325,2.5005183548859806,9.606047794484759,2.7305578215819377,5.007440425155159,3.242085109901765
7,6,5.286329677711528,4.940263594881428,7.0460457161667165,2.125055066589201,7.348429352353231,7.5612198781763915,6.028610397841266,6.038102441916347,2.6835140795821832,5.1787437144417945
8,4,3.718366002352644,5.354721398736108,7.560939559926628,7.508635512035753,5.702660177617254,4.350747540576514,5.345820883247505,2.150310728840066,5.5985920318707665,9.04334065368631
9,4,6.958654408902915,2.181381169931774,3.6457531445226916,3.1081413358427126,5.480474584878556,2.1600563296136897,5.0727271290280145,3.1164819885142045,7.668029815434,3.811640959697919
10,12,5.152074860446066,8.028988705370011,9.266272065070781,6.368169786640617,2.905751718884133,3.291681727948755,5.909807668321217,5.669112875817856,4.382664100948595,7.494101685999557
11,3,7.597027931689698,2.3798833451751036,4.414039533063737,6.339912714069822,3.173115319224419,4.232711028813284,8.605988464111393,6.742326177885424,7.1221504298903895,8.403711488196192
12,3,7.664963174269985,3.988874917815478,6.161535798930588,8.409736845816335,7.091187864678636,5.344556895205868,4.153672609598299,7.702751125835133,2.0478859961992244,5.831357752892328
13,2,4.222189850251199,7.877719249714045,5.187417510759708,3.332422592564996,4.620052383884789,7.495094302472136,7.747127977899731,4.401103808357004,3.000764359162042,7.215342456375746
14,1,6.153355335656857,4.455435508838425,10.05164269776319,7.458560657504082,4.226692526220841,8.10666495116905,4.132857046564483,7.116876541913241,7.221921903637846,4.407116950194675
15,1,4.8434657677359585,2.3239925509652264,4.86824422720267,5.6462860802419135,5.1206712023775065,2.968479365197304,6.42079708797036,5.447698863505008,7.286601886772891,5.816243849923042
16,0,2.709962505215911,2.3873859436551825,5.273781511077166,4.537679992315323,2.7015166343202126,7.670209197340462,6.153798755851451,6.761867157224446,3.4899984958572645,5.023732750553279
17,0,2.081061711707341,7.805264095666061,2.5826901786366196,5.083933214858596,7.56854282467369,5.2197155116481735,6.4508652095156185,7.213468805247379,3.262687228197801,5.207147579641872
18,0,3.4387043183044415,7.138532216661872,2.493796029284225,6.050647299789366,3.0826138187799437,6.003882640723649,4.121210271841383,5.030670835612492,6.106917085702985,9.644695219364275
19,0,6.25337571943499,3.3032539614242844,5.118522651982405,5.611645892605494,4.055860522249623,3.078198590023386,6.211410130171457,3.3579368298218135,5.28324742586485,5.30974569487888
20,0,3.0634572232060147,7.030558738581608,6.792778920762918,5.029540982901458,4.273805363448041,4.471125456962376,6.19205700657763,8.904217718211353,6.403877002824235,4.50723800847577
