T,FC,x1,x2,x3,x4,x5,x6
1,5,5.161794763442207,4.114218001686279,6.288898186834779,3.2108625394569046,6.759882591970499,5.012902580882621
2,5,4.144486767667064,6.011381403859862,5.584635549074749,4.892588641166226,2.285735492708724,5.613943821169393
3,3,4.187662180703863,4.318246889075599,6.773808147867496,2.1003277903687136,4.197558887488652,2.1144953506678643
4,15,2.2155774455131128,4.073012676321532,2.203783231960081,5.929594826430565,6.7372490588465475,4.183377510679032
5,12,7.586539088325163,3.8041392096892954,7.144121380780149,3.039783303321945,7.200233072984859,6.336886622409442
6,7,4.608775622633941,4.258313835521696,5.044883781237662,7.250917328455394,3.6044038211682246,6.27974650338091
7,4,2.2262216089923887,6.549130474179522,2.7060786208763314,3.0788984093389815,2.2366433502307337,4.921751365649662
8,7,6.4709017245057066,5.525743890417484,5.8242026450237505,6.097759688128423,5.0389371941751095,8.81626431295514
9,10,5.2384026965233295,7.335619813517262,7.613304411006401,4.124758590727128,7.049692592421397,8.883351029936822
10,6,5.067077958557803,7.549522299612353,8.405510126947517,3.038578967610444,5.867243271079775,7.645847594720792
11,1,4.950476778852495,4.050118888655964,2.423756188148407,2.5232544308205593,3.441955628950718,7.533069246303622
12,1,5.1936045866182114,6.618848268692153,5.608545605929603,6.856904422727603,4.62189171559142,5.038850193984136
13,0,4.264165840699807,4.066826407399996,2.0121392927155513,7.632203085671179,3.175815187616074,4.722136936775421
14,1,4.049094417124512,6.263262567845968,7.736769872291845,5.5560244170272135,5.716375995345475,7.654845091316107
15,1,8.735770407598919,3.030492807865263,6.1865661849022615,7.125422647756253,6.591070276418226,6.62620295634407
16,0,6.971643968609312,7.553422406373318,5.412564312953396,2.452692479945027,3.2917447243849125,5.73892252582143
17,0,6.086004441060889,7.281476938073285,7.20740697307728,4.090100847451252,7.018435192888712,3.0302320950282198
18,1,4.502339582252641,3.0051966499235263,5.040593586377434,7.377387595526156,4.216990071336914,6.21822649010471
19,0,4.467258611300325,4.425611849852979,5.193613145104425,3.435708031451489,3.415286133253555,5.920982846484407
20,0,4.5496012052123485,9.52307518657022,2.4802925797322346,4.54530705479485,4.454896142883398,7.048797318224253
