T,FC,x1,x2,x3
1,0,10.825105209099615,5.161872779406025,4.733632051159582
2,2,5.845311377598965,6.840895664526357,3.0335606260536623
3,3,5.724404406105969,3.2454478274039413,7.212258967455791
4,0,4.002177937518377,3.1729170351793803,6.31592362242175
5,1,6.003777313851116,7.858189325818956,6.511592576982563
6,0,2.597764078567516,7.490975142821929,3.480249904883833
7,2,4.941271158677736,10.487528534116755,5.088781612997277
8,1,6.099740204721978,6.0442919404012025,6.474644396905393
9,3,6.03647358874213,5.933328630410634,8.934065106888196
10,2,5.20343248917889,2.6119734713269955,7.150620427141878
11,0,3.090697810401937,3.5684650162606246,9.082355254524764
12,1,4.225714036926992,3.4322062486139573,4.36941741447255
13,1,7.056868797098121,6.162632441215668,6.452430287698377
14,1,6.080800700146504,6.887826453193363,6.6050705791458775
15,1,6.971197394130955,4.9587655693989054,3.7929501758732576
16,1,6.757568568239172,10.013555455488603,3.319746105086714
17,0,5.594931232411683,5.981567629783078,3.004284499812808
18,2,4.559560765538735,7.371633630442496,6.460715053582721
19,0,2.3367500246186927,7.499639894565031,8.591379081028505
20,0,3.7348855185726357,4.502555428624485,6.699983648024035
