T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.93079966699994,8.06528754199697,8.114266021969634,2.0129197237475096,2.378046214846932,3.2131008909722096,5.437707540788049,4.355918165519727,6.225578077694092
2,3,2.2772222831886575,5.007515305332591,3.7645963525953,7.650317645891842,7.358971573855061,3.13113759257634,3.3025836733171587,6.122289777596498,5.3065820096763
3,3,3.8896577489099875,7.471526985567904,6.0561314639290496,4.3648644669502605,7.84838377803829,7.031484740914822,5.0661566195864145,2.218368980925925,9.762448538277189
4,6,9.716731981438851,3.7846714623717803,10.098296724246932,4.420654463827306,8.244527020154624,8.122201747652225,5.244843299022945,7.425996027424961,6.317026608217509
5,4,2.2695184760783116,3.442188252243377,7.089794935173257,13.443302361591154,8.7617658743343,6.31268310166335,5.888390561873029,3.1189993235116105,5.560718377290261
6,5,3.5452619218821853,5.761180795095112,5.3343704246717465,7.543631322936659,6.063520140773252,7.558282460866843,3.6349574173862873,2.543401381231739,3.4114879829960567
7,2,4.633547912657995,3.9320152984852186,2.6663683613591393,8.167101906651,5.503959815516685,2.159176810774116,3.266191569270057,4.8577744948593855,6.098474742012987
8,4,9.056944503684024,3.326693407215602,3.464929636949171,7.457337456340781,3.1008250364552254,6.4651362814084905,3.3357361715064444,4.888086474303801,5.159148044791559
9,5,7.214493957975088,7.325653940454009,7.44424656640349,8.235117671020761,9.628316460438004,11.367887075778391,4.546962170306021,7.085584465089917,3.4787253367684716
10,3,3.584386101230692,3.1478293392390033,8.131466237983425,6.50639748212269,7.267305493396817,3.259452812603721,7.2942571772694285,3.9667629530506425,5.348494089652892
11,3,3.5255014351896943,3.4904762118139114,7.191671359895139,7.301099416290003,8.277695565827942,8.165618656551043,3.322788687953704,3.1020782001672966,5.362303445413958
12,2,6.835411149391565,4.352055137132151,3.931048313334836,6.429241617391892,5.468902398692599,2.025745092833788,6.121499282632804,6.944432547937626,5.015967029124278
13,2,8.49051194057482,6.663020382335704,5.633834669363127,9.288632951327546,2.6379404187639635,5.23465282272646,4.370279535553087,7.0925312826495475,2.8386114793154
14,6,3.23700725309192,8.396616913469469,9.270843442366932,7.425100400482923,8.308061930233789,5.748071033295913,7.140426596113434,6.091074578953929,6.085380871794444
15,3,6.6426779503317555,6.734440532924851,7.359561810254182,7.685964920498125,7.172571990001023,6.673856825732201,4.82600232800781,7.347692053225114,3.814667805939108
16,0,5.0924289742701925,2.997420141664583,5.9732649379190015,3.422247160003373,5.052531708132589,7.633252260341549,4.363348852069875,3.4962084104880864,4.267555155006793
17,3,9.343659593122904,5.863550042790676,7.5585010229188425,4.26818550620221,3.286266705821627,3.506335613631628,9.038515664833803,5.242234049933302,4.41815583050111
18,0,4.2550343426906725,5.409881239483527,4.919301607703305,4.379071436288062,2.297482904715779,4.63654493659549,3.4530086261311137,5.024290301719058,6.078174493311366
19,2,4.37057545983784,4.342661367608476,6.253639526163971,5.1447140275752385,4.821493802842611,6.194527755142607,4.80729901844434,3.2092323992059346,2.00659375926651
20,3,4.963172058927813,4.154584823615727,5.684534145932599,2.5352245470913597,7.002911512898452,2.6880026215057966,6.557846573191699,2.119653328332294,7.344005689172791
