T,FC,x1,x2,x3,x4,x5,x6
1,2,9.520030802203006,6.13324399047599,6.303905071498015,4.473833132013146,2.881453707904475,5.765455928391393
2,3,6.000270365221286,7.307119313231622,8.79856941040762,2.040252104611708,5.4880868424831615,6.843574672866184
3,4,6.183095746104027,4.099443589314394,4.925401404359056,7.947778827005325,3.992572241183248,4.14838458362549
4,1,2.168455110758388,4.118635925103041,7.676325129444299,2.8828174124409136,2.8807811725146846,3.7339858761707445
5,1,7.280605240710153,6.8991688864114,6.753343412979383,5.968472256036206,6.736813361735861,4.678785687923435
6,4,6.013453821475685,5.103541332331656,3.935794223196078,7.463849429021572,2.3440165498716414,7.510760674819927
7,3,3.87724006070178,8.032813903931647,9.467554664008587,3.754705844979384,6.4187836133784515,3.271292654487116
8,1,5.422830131309076,4.35663722087573,5.602861080668341,2.3169607153030767,7.960232785507325,5.059824438211802
9,1,5.346351667424466,4.25222527560138,6.036482791463228,8.026077838682065,6.651912002452178,2.36815073663203
10,0,4.554648288323386,6.648399646261872,4.528135883160819,2.9993698564267524,8.991663928681307,6.773776454038631
11,2,6.052798602832817,7.395774870019991,3.741592163625031,7.4240966519873135,3.023669385666365,7.226819409803932
12,1,5.418371154602652,7.721838285636485,5.4529415973333295,4.687780974090399,5.927168064355556,3.392425173168866
13,1,6.984693009311423,6.385460913953809,3.4044590409383115,7.248385769519162,7.007064845933224,7.492453416052029
14,1,5.040529644758298,6.492745243668862,3.136153133114237,5.0164974879767925,4.742104737364714,7.253779702265643
15,2,7.53490649393226,4.5896584480707325,6.537767734254029,7.283195951428323,4.707997695661275,5.5112162221799865
16,3,3.3641417200348167,7.641552991969002,7.980162947918309,8.691558578765601,3.696129872339014,8.44987288965341
17,0,6.163333452914672,4.287009190581799,10.222002620437406,5.617343346907223,9.305093639205388,2.723807071909853
18,2,6.162563457670355,7.401557994951781,5.4890001404446656,7.560383478679799,2.5462504491383537,5.864150833084841
19,1,7.240870158194435,4.857189391476387,3.3741258873877547,4.449072830029528,6.278592324033984,7.63254806065521
20,2,5.098570838089197,3.977677047803817,5.214772659539611,3.1275988415196556,4.0390171763183895,3.2712090198370745
