T,FC,x1,x2,x3,x4
1,1,7.1456743012300254,7.557979620202514,3.88370060939962,5.299555233767921
2,1,7.8855481731615304,4.845297019872445,3.548474784104248,3.591975390108648
3,2,7.087067959402888,3.098655779656521,4.718871533807092,7.5046682117911985
4,1,6.136441946961367,6.7147095303053135,6.046641588457685,6.743484681767461
5,2,4.438780655155047,2.0735159495152664,10.065025220900651,2.7835032635951635
6,0,7.699267507925861,3.6517948405390093,7.213034233485611,3.1443533646774453
7,1,5.265152057308969,8.170351311699925,6.1008000764546475,3.4841584733105155
8,0,5.975809598936518,7.660681166572981,8.036490119794836,2.8798070855447935
9,2,2.3745702324787112,4.412644653853235,4.208275610674068,4.014555694957856
10,1,6.530163599818008,7.293967702175186,4.33849030980921,5.514841022434668
11,0,3.4885103010439344,3.3706681036799724,4.417639660324041,6.569267405523987
12,0,3.278918765523994,3.2607990110866596,2.1420327171664275,5.3162810747351505
13,1,5.253149941718579,4.100014723412189,6.275527920008163,4.697161120616063
14,0,4.277473518306267,4.07828328535639,2.362635365115246,6.033391537572232
15,0,5.366586439178944,4.730925735913313,7.301753181420381,5.219085311041868
16,1,4.916619457389353,3.0203725438626323,7.725470319333083,4.547340184171601
17,1,3.6730114345712113,3.6051477502390115,4.337900311536775,6.824048345946443
18,1,4.3011961806857215,7.0934944735288195,8.57497421711226,6.548034174584826
19,1,6.3788460629149935,5.5925178622058045,3.6747969649464345,5.117099029316978
20,0,5.5422505824060355,3.32403549661129,6.479453953205508,2.041951185319666
