T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.111871766383733,5.410302447112635,3.6102527118789216,5.739262797813744,9.62622467939424,7.29860332610813,4.704899493487262
2,0,5.928727040783715,8.45751452099746,5.890513578700619,3.94043883630337,2.156286944854322,7.817500648121558,5.504015834872447
3,0,4.332834015548798,7.2809771996449495,2.3563900498105994,7.380393098299378,5.558342537891754,7.122751498095287,7.475098619916764
4,1,5.61444626876723,6.254938190432933,3.0927700207610065,6.547382809299014,5.904213681319287,5.179239224531697,7.54896347888355
5,4,8.266298059491602,5.624927974483878,5.132290373845016,6.310421211354619,7.136161649633309,7.481714680869171,3.2101283159247496
6,1,5.773018563302717,8.86410686382389,5.333585456045515,6.0611516509184025,4.50716736625601,6.564330847663079,9.06379755363669
7,2,5.60262922078968,4.646263620348084,6.098108036916712,7.199137205943963,7.993577484030788,2.838446688699944,6.770303918624345
8,2,6.455130776384607,7.347377197431231,3.458397767616818,8.005794759607966,3.7931273565631147,7.463049557055269,7.028962078707768
9,1,9.414910181714877,4.498004694163844,7.51785043799384,5.566244586809198,2.9131308342426583,6.676495702605857,2.0909730583425157
10,0,3.126068700191138,2.6422499547424434,5.306432505807318,4.306652781457603,2.0275512364460715,5.282683272013122,3.0410297307622822
11,0,7.64078643046077,5.548349430783293,4.46078100763721,3.4728770325711387,8.983231577043462,6.120228809847544,6.07385361355612
12,1,2.1012553049372316,2.521080754624426,2.7110189695637827,4.0191878479242655,3.103729211591101,5.319323611831167,6.942782596267001
13,2,7.763371423242061,5.862103722901165,4.831530415021518,5.417745984740635,6.491829674201021,3.0742835773125385,6.57548725913186
14,0,6.550228013796928,6.089222877338397,5.370325147422766,6.907768998112714,7.319169901358828,3.9476651771308378,4.968376817755031
15,3,4.570407444530391,4.686657196481788,6.146156458096315,8.092467453638838,5.26872409106987,9.399606134677441,6.2915348497647505
16,2,7.51268187107,9.313740517489135,2.0508262823505667,5.546119195510407,2.246715410502398,12.363951980122604,6.060826363857768
17,0,5.097737093186585,5.384475990299892,4.09198227416205,8.16316037996236,5.2072327972772605,7.101451623962353,4.531501267129543
18,0,3.585850031646469,4.2355763652510126,7.472856036975828,3.2669380324267934,4.078528914364268,2.057425330052425,7.327633282309742
19,0,4.1609926058738935,3.816867781846455,2.3170636261016884,4.106084759995076,3.418640055250401,5.409217380828476,6.214376152502034
20,1,3.0464908147453227,6.444169028455818,7.003393736966645,2.115267442431591,5.338816955268417,8.238738580046686,3.103318379022425
