T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.5338449084119326,5.076480213786684,3.1317548278661125,3.203841848842532,3.943430651810996,2.232946570192788,6.195329035295617,2.305535990991628
2,2,5.049957852531753,5.094288964578985,7.426380210732883,3.843017569154269,7.473393648171237,2.2882809780523323,6.221272909441394,6.784224625282754
3,5,4.047326096233999,5.118143077537845,6.51635617450878,6.0025610691959885,4.141917227795373,4.247232716901161,5.419603613089295,5.215574993533031
4,2,3.791235198426673,6.571652783715681,4.523321665556891,4.0312136266298415,4.31525797069861,6.333517161328228,5.071365707014319,5.026265858025057
5,1,2.0017374772561483,5.142512082779184,9.596484291157942,5.625382948805687,3.924093345742664,3.1389225207465645,6.789557823219305,6.543133421660804
6,3,7.630270752265703,6.163024063817912,5.061656643909215,4.219479853358029,4.056394786678993,2.7380482755049833,6.016400257102657,3.0769871069101855
7,2,9.85355319588944,6.40674731535987,7.520472371303507,8.386535299693676,5.226018615537637,6.994070725915521,8.157081280992552,4.764855797241059
8,1,3.5701350566791974,7.719748474462926,10.683781316611167,3.1463700175636964,2.0479430762151742,4.371565828458435,3.6565158650734872,2.8472319068152907
9,4,5.161117545701348,3.890504047343155,8.546587047186966,6.9782339242765845,3.115723234107004,5.208763604941265,4.9693234148296845,7.010298521689813
10,0,3.1590316111620926,5.4390953292447985,5.021209792858738,8.866075434720678,5.215325980549134,6.178184907820142,5.345780405209105,3.052129320969525
11,1,4.866615279122918,4.49364690792553,3.6290521985537674,6.262493444932037,8.139492899190198,3.7759502684411927,3.160460543156095,3.7128682004214646
12,4,6.085867880306565,6.137083156036625,7.334488920551142,6.964667555340697,9.100521289532342,5.858909178347794,7.494571443502977,5.328185053364718
13,1,3.567882713594466,5.458868010495649,5.837236074495052,3.7380810292039133,5.019642870490825,6.759154617151434,5.508861791926616,8.820162524401242
14,2,6.66469765655249,3.653175588517186,7.9239565064392075,7.445352436468695,2.4555764319723057,6.834146449980873,5.957836476602356,12.740914940077307
15,3,2.3366530924215545,2.4496608906512467,6.731357075394836,2.7435291028050957,5.808920518287623,5.609223170232737,3.07348237693197,2.8522692317687293
16,2,5.471723628280551,3.239604006626525,6.792728726730778,4.356971830844649,4.497413264068967,13.952697995296926,4.912738123658185,6.090615608884592
17,1,5.3707184789540205,7.230055350041338,6.265320050713139,2.2326366691857205,2.470936169878965,5.8202889282697425,3.2607196386676076,5.140553456002916
18,3,3.3264886855997746,5.121606481695881,5.037118748571512,8.924979547831363,4.014471380999123,7.2556103418637115,3.2088223522928407,2.8642617518881925
19,2,6.528105344169083,6.028414812122383,7.187696556450648,5.160643006415712,2.1944040359716444,8.547280197517146,2.0362335996604592,7.318890223185531
20,0,3.4820231348403428,2.8271086564049233,5.043244653365594,6.963857513009779,5.367551551946352,7.127114990112518,6.094409704590137,8.397349505082094
