T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.033984841039603,7.8667417864861395,9.50430057640703,3.2907485926808846,4.9841518820807895,3.6339839747889155,5.870409913085004,8.139414330146924
2,5,7.060097996753733,3.291981376462367,3.127259141336158,3.2163510835350317,8.168588250985307,6.992364224675944,6.099131400120657,8.75484224929495
3,12,8.477013700645458,2.3670436573269913,3.8658210093684926,5.728978925319222,5.036787550121428,6.323010625037068,7.180779565804726,2.6172844524098697
4,3,7.257662068640562,6.252266628003676,6.2608827300166805,5.14035866458835,6.760596153041652,4.464185755922205,2.1164855089457775,5.341757961754577
5,4,4.067793826219387,8.062598344342511,5.59268480248002,2.6136960515517496,7.143635954962589,6.763268599239799,8.121850947090202,2.20186576170736
6,8,6.100584045533995,2.951632424924104,7.061025273633745,3.26863090686137,5.525517597314483,8.13597147759192,8.172991844331234,3.2164008804256508
7,4,3.0932711069302274,3.198790103334008,5.413246753615428,4.913232002979024,13.111022478144127,3.017412261610777,6.034750947337899,3.2068038592603605
8,5,12.716037523613993,6.904245151806727,7.046559292053888,6.822064713087552,5.642229453912117,4.404349455812033,7.553166604466811,7.2106490925581355
9,2,4.296217140566317,4.62271285177329,7.565028701610908,6.0360190070975674,7.415168849133663,8.116000191528597,5.569829667496843,7.514754128889715
10,5,8.738315810014365,6.6284056788747225,7.281921458096663,3.238242330222339,3.881077989550601,6.454145984463532,10.871027136170902,2.863383152140277
11,0,2.999106676026342,3.7575227407500167,4.595160258790733,2.087694787665207,7.067456724557608,6.454758902898462,5.864153324162489,6.788707227368428
12,2,5.417592069840474,2.2489285850709972,5.704026201281622,9.32264171574142,6.27850003355853,9.029529216365031,8.965922536349249,2.9579306090371333
13,2,6.003384759509957,6.74781578851748,4.093222067867935,7.308225236721312,7.147019199894162,6.923496077750646,6.109671594198047,8.661297288218883
14,1,2.4573888943298834,5.2526439009041885,4.6353934386664255,7.739958536943823,6.136561653627955,5.810715331420507,2.145755133625762,3.4459484824018647
15,0,8.424982859833154,6.591335631786192,10.360322439650812,7.073255060811579,7.556004803988971,3.2544015290955524,7.711649407728567,8.583066222235093
16,1,6.587691792236928,3.992819739195328,4.585385487378872,7.913950334904403,3.100242415602707,7.955024492550379,7.356992797541227,7.055507996418257
17,2,5.209683258043323,8.472270699059798,7.490705265392157,5.087088118744095,5.767986889937779,2.9484684458515042,8.228097657881708,5.4893187208779235
18,0,2.656475463731156,2.7005628122594754,4.213515309789681,2.9568510984908403,2.910572895286383,9.98843497511637,8.78731795007407,7.122278895218008
19,0,3.056530577128758,5.153403155082965,3.1042688485945154,5.672761270977157,3.270644569714881,5.145477394495346,4.730966569908641,9.007466783275335
20,0,2.2943788802804947,4.378192128828106,2.825147289467199,4.60845542178429,2.9191689309182998,7.599242345318456,7.342737313412953,7.610506262847762
