T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,3.995391644173729,5.152877721581402,7.980569385202234,6.240864332451389,3.3986995576441825,5.331413979798358,2.0145098691629313,7.014567716157476,4.0783707979326955
2,11,6.753949921708495,5.1218224087649675,5.745240558464097,8.368207085394618,7.742270024349488,4.489951909428764,6.659874102512089,9.136632798526293,4.661799146035159
3,10,4.436207532746048,3.3027098113037203,8.882649872643805,6.065263596752094,3.8457649628769044,5.2763160008555365,7.139891971478913,7.368585692047438,2.5112269985550117
4,5,3.8185253955612213,3.093252354520284,2.0855223483338197,8.156644974478809,3.714676817272128,3.463320245592224,8.02235988026025,6.331432324173727,5.925960293723068
5,8,3.4269771177776227,7.396109180201001,3.3479493358543495,8.93668953558241,3.1618359184554277,5.960913304484636,8.053429628607073,8.731165960160586,5.26566097522255
6,9,6.928713666848289,5.467959122349173,3.1184438488827335,2.6280122979640694,2.1485963904456926,4.043679202308134,3.1904994168456136,8.682233645482896,2.3940410270202745
7,4,5.966580281646446,3.16848996673924,2.390204488326758,5.175542325013571,5.418318766390415,2.448441818191079,3.6395418650214006,5.505205585121089,4.138410931864984
8,9,6.4885100830252895,4.036598405160963,12.063854163771651,7.313996705932692,6.119914365903067,4.267018913324361,7.8501819064267675,2.5316153181560357,6.6825103335156415
9,3,2.6363296323166505,6.070802851231912,2.0145739812737458,3.0314826066517577,5.4609986133647155,5.433676983423087,6.369655985759436,2.385527969438836,6.804554733183615
10,6,6.227854608244644,7.015941288289845,3.545561186055216,5.1985798524798374,8.471578682037377,8.548600255275561,2.6027376625553162,7.390593258854713,4.111596184705249
11,3,7.057474150881325,4.649060982150891,3.5261189753690454,2.059659013472141,4.4818444586893795,8.236341568704036,2.155469166979363,3.3334714691739693,5.424169294953736
12,3,2.172607436120264,5.648886584183771,7.942136339960127,2.373257484481581,6.0865984980357375,5.103457485467112,4.261382649189395,3.3746088278818793,3.4811058806318895
13,2,3.6621676775370826,6.514800682534039,8.217252296009566,6.766984776115171,4.37064825593333,7.565097068966877,8.006277658021093,4.188447887100107,7.223541769989625
14,1,3.921900143929527,3.939049918400289,7.488901533758586,7.029254739946444,7.569290111717694,8.039905764971337,4.88171116757793,7.461110480006595,3.1961775077444896
15,1,7.909990758625733,8.313391571818123,12.308328692278625,7.352409268126131,7.712977817753639,2.653916981698884,3.158623149506234,4.6188082135783635,4.000543415957534
16,3,6.114340557733439,3.5102991584296266,6.236441713630659,5.042750793445793,7.027059276388645,5.035732228145384,7.036884457078648,5.337108949818321,4.413605720372402
17,3,4.048094807976451,7.1258993542242415,5.40415949330253,3.0705983447138747,6.480621036701809,7.799815333511691,6.1071197781478865,6.727924676171473,3.4183585347412944
18,0,8.26728240430787,7.462141556815995,3.6489741639973117,4.5220150262302585,8.972443689668063,2.4257757244509723,6.263716789472582,3.07168035663493,4.5709423327278085
19,2,6.26369821161683,5.739024442297537,3.3275822884835606,9.511476774074866,3.7990658408768145,4.1451446236669245,4.136955745296894,8.901463765044852,5.029866932765354
20,1,4.074988629931801,6.510300581926734,2.293983062930601,6.201317580045398,5.122020202861073,7.2646997094640655,6.012750989195465,5.787535976558626,5.183229856830445
