T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.5349420617512326,7.325469630444233,7.549995073528959,2.454122601683633,5.473560190273222,6.1664913709453435,6.185959141859561,4.2295449325379435,10.623421940561602,2.2107554623327754
2,7,7.121333739501926,7.425160189978515,6.781195157332886,6.8230701177686415,6.07323408298008,6.98224994285958,3.418670252158976,6.20353319899504,2.4761848469027146,4.761390166294898
3,6,2.8137958925747757,5.554972536711229,5.802243984818375,6.86195496579081,6.288268521170155,6.487716586170182,6.02911139445433,3.285736590761613,4.089845368197956,4.2819880496645535
4,4,5.792578934666003,3.508701724291604,4.202424612307176,2.6572559212606057,4.984478375183911,6.122109979924241,7.152198680249939,4.4425572002784754,9.739087044871312,2.202810178323346
5,6,5.077375199542758,9.020901428160164,2.420323795713411,7.373084747237072,7.211124137760141,7.70943059662101,3.8068773213289075,7.625161548110292,3.9500687785023523,7.142935344200013
6,7,2.548658413617503,5.435296881621905,2.7782722699931686,7.405324132463299,3.5337906976234574,6.744161814057827,2.535969007494038,4.2884795791268004,7.336863535206258,6.349075408063766
7,0,5.287769190513356,2.0345812864764414,10.580264432071118,2.1129691692737946,2.059274027746078,6.3978690966453255,3.0657563991765215,3.3306412249670156,7.389248886575558,5.894905115309187
8,6,4.325863375400569,4.6919910334361825,6.474296693239452,7.1457443285143665,6.4574335200035735,6.0053316881885355,3.835230756067844,4.165944601860739,7.427260933420369,5.278844436741369
9,6,7.378169191064087,6.461697649474474,4.158986219912554,3.1603504989688354,5.5374837056542905,6.077410412794917,5.070719132712488,6.2317029265029715,7.819415919952043,5.656837459394369
10,4,5.64437488406958,5.429782562245537,4.378713539893804,5.678473164074559,5.015383366084369,3.0514512653871675,6.207994734287158,7.3980934952847415,7.369190340222424,6.635415113939649
11,4,5.572269464365439,9.965726201539882,5.481416698535942,7.0615725966301275,3.7596862447156947,7.676678561213525,7.515251674411457,7.968467185191225,4.587283485831937,4.155826804443903
12,4,6.273466881938116,7.057866139962467,8.448667356177836,5.879082699564971,3.217387594212724,2.634167049100561,4.637947318768864,5.695445956920558,6.7680581790071175,4.623472941059818
13,3,6.0454040516643985,6.03603639082413,6.3509303525891925,4.39952487203244,3.4387853465850515,6.675296965510092,2.102152752206349,4.52286323744767,3.610314797889723,8.88367038878475
14,3,10.049637943513556,4.2348946512411425,6.085078037721254,3.1647355234406653,6.433270837099012,8.654971174342503,3.0190627395731777,2.009644334601703,7.330460586200148,5.251382692935527
15,4,3.342350338224839,9.229784634044645,6.067028491547017,8.796608080533018,2.2771061038709544,7.151379475777127,5.708589996247782,6.839632800546466,6.849138453214339,3.5970600702231494
16,3,4.009583917258653,4.800315435321682,7.031744666830758,7.205977528373376,8.704525945003606,5.229264913280593,7.5259170495351615,8.01019679236528,7.580557701187883,9.197004391184755
17,3,8.383285291908683,6.715753957418154,4.029412074915515,7.561538968898693,3.96929242922284,6.666395532383164,3.4274089954126032,7.121649752623334,3.512765402228495,3.5573038111265034
18,2,6.705212138013859,4.33839873358359,10.481468916978034,4.567799809404754,2.1598881408580732,7.462514529366889,8.509377922299961,4.45506018231232,5.429113024717845,6.233460932095959
19,0,5.412280035301244,4.624335636728933,6.3066125075133295,2.007417930534687,6.170444560519376,3.0423555274765715,7.25337812350892,4.0183701239025345,8.355962684641824,8.782539878830805
20,0,6.228395636435988,3.060574764535565,4.954400538253685,6.748329481804205,3.7500356680355553,3.130888282874558,4.221726194670832,7.563416674024668,6.7993280198945225,4.6717470337425135
