T,FC,x1,x2,x3,x4,x5
1,2,6.057621403735323,4.256744129824448,5.448727571796169,2.4096158109117516,4.325165291074751
2,7,7.531827086585597,8.932704758968285,7.259446254953835,8.438706124018898,6.380396295799998
3,7,6.248670883586363,9.100169210518331,7.879056290171205,7.9888588249867185,5.736675195187976
4,5,6.862624418979024,6.468510095826013,8.21488242641271,3.211717218158232,6.401045808602233
5,5,5.0336390944769756,5.582571734615303,3.3127362927757797,7.289893056003714,5.6472383466170175
6,8,7.0050663910178415,2.0771369395186396,3.702280757336907,4.631385451525775,7.2476112198631135
7,3,7.001404433004011,8.599064398437202,7.194886348920758,8.179684179179645,5.365035356644988
8,7,7.349208590273491,6.017245806034135,7.87421834480966,7.828518228471859,3.7444280999979354
9,5,6.086649600881546,5.177394664836468,7.688753292387451,6.178590122307237,6.719128121559093
10,4,8.171636837436456,5.981961623469697,6.3133862192034025,4.071158627712127,4.67619507168137
11,2,4.637789209188162,4.481785656612184,7.18316435758979,3.0228812507587457,7.168085054909183
12,3,2.8458847158145204,7.115265221801274,3.2729121517711848,3.0554494738812745,4.9052627528709305
13,3,5.33067688251104,2.3693269125963425,4.062243068072618,6.589548159752145,8.239997757857457
14,5,3.748258200543397,7.17689188959607,2.334246434524198,3.4547343748963004,3.7590935390058773
15,3,5.181368742285644,4.563076085332276,2.1816128149540495,2.170453681051953,8.03813228272813
16,0,7.8631354832578575,2.157183688780093,2.225286363882242,3.2727289924637395,6.016277971485423
17,0,6.135249322856696,5.019368640235637,2.5464402006974147,5.058458235428618,7.070033216404378
18,0,3.052375689579164,3.574537633237304,7.304321931574366,5.011200110496473,7.905165507227553
19,3,2.0596146706165785,8.38516390210033,3.4553715394640965,6.863009428191491,6.4060087275946485
20,2,6.656094966921762,8.432102108097693,2.1194690319774154,2.0831184281852098,3.322023504399048
