T,FC,x1,x2,x3,x4,x5,x6
1,1,7.204841442658232,3.254201008320071,3.252216135962992,5.149654963744466,3.658179983668866,10.663796460429129
2,2,5.011049005841926,7.712199811572546,7.013107737248692,3.9784943351335658,6.247266217443153,7.575828592420178
3,4,5.463198079928459,2.3734291824958564,7.5752850285075395,7.423626164795469,6.561095420154361,7.6034165984493605
4,4,8.508002297283086,6.199020795049987,6.082330519720769,2.140289119171931,3.2445621076443665,8.595644319854125
5,4,6.564819897501991,2.820562117205035,8.03952533586737,7.253588320943358,7.177456977237105,8.081287691295408
6,4,4.140297524535375,4.617132780852683,7.1031253221542165,6.4171418594356915,2.639399898382247,3.2666815289255577
7,2,4.224098188946826,2.080259311665598,3.3129497722326153,8.719215863922003,8.494317547915275,7.357904534777313
8,9,5.864064223742308,2.2167489046105837,9.181095850058071,5.970134709488638,3.385233469617785,8.423854263876295
9,4,4.052484014583624,8.298092551759138,8.447003064570053,4.496950578885932,6.31471570763001,6.075457940614145
10,2,8.46348175308322,6.840518150049717,6.027322529907005,6.202749193879112,7.5310627962599455,3.0650711574412197
11,3,2.2759603456821105,3.0234913962830956,9.233552055924159,7.941052695451314,3.3822147439079187,4.276852047388097
12,4,3.1432477736160913,5.0515662717479355,4.065951478687448,5.309085071664938,6.150189698962255,6.744594498036015
13,0,5.142216413328503,5.510190113722282,6.133330909976211,5.916143089364041,2.4336387588201336,6.223347953402326
14,0,4.283193035999814,4.317574767334168,3.731112101513983,6.6834241312425196,6.576275450487617,5.617666471950368
15,1,3.8655562200543545,6.7670523165652,2.220096763873457,4.156946083972682,7.301323520403049,6.049659340274697
16,2,4.516703625121672,7.226150289835109,3.3214565179203968,7.740984984754897,7.976460581163654,6.992835057014536
17,4,6.075829037610465,6.080324033848221,5.980001806661627,2.0662070871269287,9.711238367998488,4.176525155594556
18,2,9.808990881920408,8.349928441112732,2.006402264738452,6.49428071411738,2.431337763515913,4.402831124119558
19,2,7.411443972972805,5.018918977960386,3.028429953663262,8.977060687614692,8.99760545556277,7.009664195238065
20,0,5.279396323665014,2.0033752811655363,3.302506740782152,7.742370358946667,7.326764963313142,3.0307271746049924
