T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.2392611686907538,5.9446731160628365,6.7946664988604875,7.401749431371867,5.22028497785662,4.305585946439736,2.58848969654324,4.423258437028188
2,3,2.031333411451785,6.52967075066347,4.303462774486916,2.555527918473503,5.719200284502182,4.430122923597141,5.788487421196083,7.762993868864077
3,0,3.023784426035887,6.32911213786374,4.375639797744888,3.3127878731158686,7.997804602253162,4.869552974151299,5.0370694660404345,6.565244052578094
4,4,8.77986596364837,2.688477398196658,7.5568449634698425,6.452305699925978,3.0454659702415876,3.150813822459025,4.3264328356805315,6.893114106635682
5,0,5.339071532140926,5.042006058622324,5.674267416182763,5.004789545009233,5.12415860646078,5.045227700303899,6.143310577804959,6.121626509571111
6,1,7.066227537857246,6.400267959727207,5.060700376495678,3.5719616489495785,7.066958991628261,6.8193012773082575,2.2703032833575714,4.382938614641295
7,2,8.493032905106727,7.723359455536668,2.0957256166808764,6.306777891965722,2.9673607429210875,2.4708364237679747,7.124705425628229,3.7837982232550993
8,1,3.74872525880523,6.735716122895235,8.037417713383416,5.078350901523276,3.037686402798736,3.1861820866221904,7.158736230258558,8.908642441048661
9,2,2.005453116616568,2.219653644125173,6.756176350906317,8.039130569075166,7.844951722131815,4.188594945043362,8.418800227342688,3.84279644827923
10,2,4.604268900320354,2.5524163977505667,8.22117188414554,3.67535627366796,6.785188989839622,3.3584635217170447,6.8561722229677216,4.2269816352306435
11,5,7.016518110198776,4.906781116539449,6.021657595559513,5.587278206939799,6.069267745238892,6.7283886919156135,14.942500085407499,5.163229972650859
12,2,10.307385523246058,2.0716855422616707,3.0825856461167467,2.2585049058983353,3.977962318818604,8.32498611022689,5.880941635009431,6.984392932282812
13,3,4.407597161398215,6.002768647250793,4.575306365953904,5.34021751723389,8.128248584822167,4.720598949319339,4.981951515348627,4.041718703966601
14,5,6.224852678845856,5.753551217383899,2.1617858145840367,2.8207983645715826,4.453205400779206,7.740532879640483,6.579281303855085,4.463574405158507
15,5,5.238262790379842,4.543361405740159,2.997950918400076,7.744503975750069,5.812498478818375,4.805722978705772,6.422588728159839,5.75727534544254
16,1,7.195422179063204,6.612208408198547,6.294262469855932,4.615640178149474,2.482674450236299,2.063211986853284,6.395419829844098,7.085188822849987
17,2,7.320800155497389,5.116372270177943,5.090254819845985,5.753950731811171,6.108920195976029,3.525227343175508,5.023621404974608,4.6178190754900434
18,1,5.1181881746806175,7.483958032661057,4.533916821469829,7.438727174947108,7.026045166876655,6.189564623520919,4.8959040449262305,2.3703832794553144
19,1,7.237529660394953,5.606386160753095,6.0117908009318946,2.6334096953096053,4.39124462191799,3.2526659345857096,3.5652927238849097,7.5243164087291055
20,4,4.804657488424536,7.044770040536682,6.916271360107703,2.3300529577672764,6.3942536515117405,2.420816016254846,6.5454920257876354,3.0567135142321584
