T,FC,x1,x2,x3,x4
1,1,5.655012432612449,7.894597784174397,5.320417170181845,7.77373336280189
2,2,5.866180460663229,7.280631182312614,7.385998846062364,5.123112590461173
3,4,3.157937096319669,7.1139040241538725,6.13310757540365,8.524769895041988
4,0,4.14773334576862,3.1532947455665816,5.6380436585214095,5.537507782844312
5,0,10.377535201861008,8.991654765771788,5.224119812445823,2.4426640569263474
6,2,6.226613151336366,4.156350802663003,8.03807536484452,2.7360418896130145
7,3,7.385931768009819,8.866604307341367,5.516896517429316,6.128494843261363
8,4,4.019794597263721,7.019986883608798,5.617609470139618,6.199870751289964
9,3,9.879190374205109,5.18397890291972,6.3128727995062786,6.128657029473118
10,4,8.496314218648571,7.310530593540377,6.528601421630306,4.605616276023614
11,1,7.8369429036693194,6.714778479442706,4.114148438552301,3.2611743305010408
12,5,7.8920865541644245,6.3128467931246846,5.409880014820607,9.08933341227901
13,5,4.171082599131433,7.099391130695325,5.744846302715102,3.278585083560904
14,6,6.131557313322083,3.020152841830281,11.268941949850394,5.282166569273652
15,7,7.075099227837733,3.426869228994876,5.146581998689351,7.247182357384046
16,2,6.53520918940573,8.448497966224052,3.696114662514069,9.216482798433397
17,2,4.15533383717937,3.036728447448914,2.7769485119590134,6.258277190825057
18,6,6.2277720682375834,6.525032935156694,3.2938040201250445,2.284681612607316
19,1,6.107251800008869,4.785549368979153,11.836107521850238,6.730223151914096
20,6,3.456156229981003,6.022409939422266,4.287175604419356,9.117679604896836
