T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.42295586382466,8.145706425243606,5.2355152423498,2.4506203395202415,4.1418977869214295,5.58069609841129,4.052030948333264,5.7308324363975505,5.699038161183491,2.5550185493454936
2,11,6.179051414766823,5.727298372505073,7.165128859654171,4.415719329233584,4.3841212410273585,4.076784759259343,9.095624405396839,7.105684382021078,5.545266270432047,5.13218511702465
3,12,4.074923414748308,3.855124574910099,8.28069958568242,5.295771642680451,8.192791816450224,7.4720745133635695,3.683351531925954,7.472554724044252,3.8735179052613264,4.051590027207206
4,10,3.887793635875054,2.1085830525894367,5.168910793036083,2.636087231267964,5.842666060329212,6.200535090554808,3.1771197037422887,6.222580213323291,3.3025926073719494,6.128815348629236
5,5,7.788150826513821,6.165388968351033,4.129713506682688,3.112546120849249,2.0342337606736685,4.090210843143818,3.9968379158869833,7.18241993553885,5.7056739358875,3.492191574649217
6,8,6.420617820507552,4.438021942494149,3.229903533558133,6.362776918032123,3.7681539014780467,5.13037061823966,7.6824742873655145,7.019754722171478,6.504241942582362,7.220380114243839
7,5,5.994511896274447,7.7608746068304715,6.804653548624341,6.242562551498546,7.998344975236943,3.3082891216323045,5.467380905307564,2.2773129782674073,3.341397082084083,4.299769314915021
8,6,2.323889459703453,2.937347128909263,5.642290733937491,6.534676557041618,5.7935397981871475,8.693828917454136,2.270186691960914,8.307915298509027,4.07492480301077,6.443326602076063
9,4,3.470089435684095,6.545198555491427,3.6481908269889973,6.641358962757699,5.034766953609448,3.172511089980447,2.911356586195497,3.861196565875911,4.25427229424574,6.290751255120962
10,3,3.9778429281302645,7.376609048908718,5.0947085957769485,3.237565917549647,5.216694530414927,5.344928136829777,7.065899969530232,7.943454382583726,7.425940936138165,7.010017015726044
11,1,5.322293750515012,2.7684201027310507,2.269073787851435,6.462577080320402,5.5280581206188835,4.085667822760423,5.638808391673717,3.6025737254481984,6.767360380091185,3.2365553374223275
12,4,6.095761611139638,7.016789457740202,3.1479293188843847,7.970871428346689,6.049668109836518,7.361166942437373,4.6985266333330875,3.5210520063872166,5.243969663276264,4.209883842468184
13,5,8.80744064255697,6.888335430440085,7.336702931259324,6.415813094082211,7.299126796929441,5.1322685867458695,2.566141967291746,7.770346379956959,4.397746276700952,6.380078122983807
14,3,6.092399060354051,3.4234901959206017,7.1950930895459955,8.963973844000735,5.331948007508301,8.057940073050986,5.202394377394744,2.5603314433653783,13.045349557571337,9.988801403057433
15,2,6.168940360790384,6.3721112719432345,6.113060801781428,3.0708494865708826,6.726618478624959,3.3361058960195127,7.1864721174274795,5.97979798370803,5.028634437076598,3.330705266170357
16,1,5.355168659699303,4.070772408550788,7.188574671992247,4.88649032329041,5.365754765222967,4.3441222606352765,5.0370962505959085,9.379945353771033,3.342596519901614,6.483508851658905
17,0,5.208136968429764,4.494130996427433,6.233784995958755,8.19732098189103,5.279785668890046,3.297425474015306,3.4118781962878684,6.046319320943007,5.398029083113526,6.934808453589117
18,1,4.387559665913399,6.320980926117958,7.166315100950795,8.319561456366031,3.2172238219543794,7.466044495151317,10.320564232316771,2.9450189423945092,5.321273369996255,3.7490212249144967
19,1,7.478216356276475,5.3644225231849365,4.399238698507019,7.423717659986558,6.787431692360057,7.652588495918307,3.0232357625382686,3.9063756386938016,4.767269509248467,5.458864373393003
20,0,3.7595808727997806,6.020310574697098,3.331720727719454,7.0376575943851005,8.79544581935864,6.089230526455383,8.342707253483418,4.549104088693965,4.59646118288756,3.1585436036526113
