T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.645592686518331,5.8106217770721456,2.3359968178028114,7.860958829547764,4.27894855983159,2.1248949805043025,4.6719681148860115,2.5881692573651116,4.430977049433103
2,0,2.0956033790605857,6.185997438329095,3.4253741400618334,5.4935063002008455,7.1993032974727855,5.9264668410474854,4.69737825710413,6.251330018764954,4.226017414086866
3,2,5.903907750819333,5.066639591126315,3.8058936083800585,7.5450322236507565,2.312627511339303,6.5099549663666085,5.961573370319474,4.470956855116777,4.752099693998232
4,0,3.8578620498754916,2.9660397991545246,6.401692842043902,8.975458061481515,2.5800261795461927,3.08678820173337,4.018762754947569,5.008082710900143,3.5517042668723713
5,5,7.3269483219641325,8.115945084708402,6.767851088470406,6.431281216255982,4.005280601786745,5.050803689828996,3.0959142487005007,10.789343146198268,6.502609785606397
6,2,4.495557831891658,7.697592038723986,8.693522726112057,4.283785681455397,6.016222411094326,3.5006004420110926,8.55069060919233,4.164942915856374,5.696599384802958
7,5,6.096094960737394,4.661170633878724,4.78763599426481,6.241184537579973,5.077421585093195,4.034223639133019,6.712672039962149,5.051260125797408,2.058980911188595
8,2,4.779730725882799,7.599772006874026,5.590677752904498,3.279879654258311,6.760034442727289,3.697173180145831,7.380238916175416,6.502818881418366,5.61126672757274
9,2,7.258097628888247,3.093922627652874,2.0221259986729563,7.723718310089456,6.046107816803977,6.083984467746676,9.028823147232115,4.072071812172466,7.153871417597372
10,4,7.7883198136214995,3.294845918306528,8.752255071603665,6.924415259383317,7.781386101848862,5.2940422809185534,6.097174977408223,3.64045616622765,7.107246148796007
11,6,4.194121359416959,6.289734721353903,10.052364935349756,4.722074646114181,6.232960884069177,2.3418285980925315,4.150270480033308,5.707380066528737,7.537508794838131
12,2,7.102099949051871,6.027989138482972,3.2449753943146606,8.17710429183049,4.71378372528807,6.492715205689985,8.723516018849706,10.093067737500414,5.618687167114403
13,3,7.153857745434494,3.358528542250522,2.0587851312478813,7.0208738658186025,2.627933825358267,2.4525229745572314,4.835790959934411,7.3333672482893775,3.1703130570007465
14,4,6.324666724528765,5.75863518342817,6.988549806850733,7.254787876838217,4.443358195342344,7.256213244734327,9.019224225687744,6.310900936705391,3.918240377758164
15,1,6.198243056638264,4.590278713806374,4.252367603611945,4.621398654489201,5.332834458488189,6.566978804553479,8.125254810190008,2.5031731545601215,2.027988567574778
16,4,2.6580575856262496,5.147001378849453,7.639450612895169,8.257276381546163,5.880159631813015,4.585525516550313,4.077114756014261,6.2384452090532205,5.87394516610701
17,0,7.402446860316802,4.452656423010071,4.485656961614492,2.316113583305274,4.071009918903295,7.059928516227975,2.0188249642186245,2.6973066809821233,2.3926417303268073
18,3,3.089250536959404,7.834357234608659,5.40730616813297,6.19936976166167,5.894562641069948,6.531064943980308,7.263128104784648,3.492350554634479,10.630951436385484
19,3,8.237577059736665,6.18996082597936,5.559759455306767,5.188926409258129,4.047902688640665,2.304610930354216,7.060400442161629,3.191362034870846,6.428733357217528
20,4,9.195480564504892,7.975161836243267,4.187316840465195,7.857163098351311,5.099374237942449,5.46370159384655,5.289192603907251,4.717180420513516,8.519620612274077
