T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.207864327114173,7.582889375085462,7.577267674706013,3.49029103715908,2.2007526986948727,6.190402495320375,5.495132595406136
2,6,6.192718314100473,5.930750423742779,6.482943595212127,6.135729917355471,7.906458366458103,6.406489856196177,4.510125219076856
3,3,7.938630536663589,2.492444491302312,8.172811879945359,3.045965150866412,3.82775470888251,6.695144596433147,7.172287659771155
4,4,2.3038314534907673,6.243628131740788,6.3410249656998925,2.9646326946202977,6.147064525651145,7.370017797306762,3.3130326941030175
5,3,4.409041058913297,3.723442153993805,2.2956125203438518,5.286936140539506,6.565652595964411,3.09667477647624,2.252200832674426
6,6,7.423857775226508,5.5707566798611765,3.0933895710097854,6.383353485633162,8.059119383939041,7.199181595305008,4.311881203710603
7,6,7.092600424218496,6.3520906922475495,3.5936481751546587,8.098719967207412,7.776198146007552,9.334831094620979,6.23059921133851
8,6,7.53968081770322,3.1500726065264804,8.991268408419998,6.5405187070035185,7.637581572406683,10.015816501524236,3.7653766520945724
9,4,5.961524563200655,4.402400666728092,6.226521877757485,3.3367984118961598,2.8418475942495407,2.780396203279741,6.390596614636454
10,4,4.49942132406993,2.3114852591182076,5.626519185020537,5.07911000373483,4.555988078595356,3.036309399353513,3.437004934063731
11,2,6.791599207098784,5.304353418812576,5.500467536483378,3.3309643321713445,4.858936161805115,6.787735681232592,8.45441964657277
12,1,7.650320327215456,6.019473035097532,5.371067789295162,3.0281148399619613,7.050787234176294,4.143043965007026,6.336404305169929
13,4,3.6295567940067635,2.257631815932106,7.4821531162422446,10.612733160634498,8.530484915556041,8.280912843935646,5.663190075162021
14,2,7.105631257994009,8.087098833363092,4.030968168188234,3.4020162219336556,6.174508047290123,3.7571043030100344,8.263246370859108
15,4,3.726244563796703,5.4972265886623894,4.03277506642474,8.674211906450369,3.6772355563004453,6.220583808395972,9.920819693287752
16,4,2.256946079818718,4.4533659244866,4.890562232290054,4.770765849179447,5.466681931687694,5.904091118714009,7.525229502598989
17,0,6.024518178820594,6.387849243410515,4.07709010666794,3.080930756453512,4.278037364099023,6.763371404106117,2.2928987408871064
18,2,8.815971947247082,5.371900077124296,4.260043864751085,7.555997042520476,3.386922306402863,5.533709433638224,6.938845407584857
19,1,5.289147103021379,5.087201591588877,6.537861942637582,5.481636121952237,2.32235086984869,4.789888646103283,6.303504736296027
20,4,3.3411473964328833,2.617308029044497,7.346413550227194,5.495499094353971,7.374136588223212,2.1370571096751045,5.694300484291297
