T,FC,x1,x2,x3,x4,x5,x6
1,0,3.242731033744429,3.4146161197056593,2.507114513530742,3.0545844846091597,5.1257234175776185,5.559183476792501
2,2,5.072409551630103,4.214046785036972,4.009317870100084,6.616068439196647,4.0427409099733715,6.024013390323126
3,1,3.8245200141021196,6.325004996261777,4.1532118322001335,4.329552608607822,8.338080954188207,4.198547312511562
4,0,4.2911640142972916,2.5710242162785315,5.61064518190552,4.358100490814188,2.309135518585515,2.940643057035208
5,0,2.746776891394804,4.238592158091394,2.4638801484489328,7.65683364574484,8.287438210586767,4.266389280662131
6,3,6.164347865323809,8.320932457170944,2.2389355129550217,2.4791145673118136,4.329586058531928,6.303406512528851
7,3,6.145050127687418,6.59045822570239,3.902933594496732,6.1556820790338165,10.408851734174673,6.36962768304838
8,0,3.9949805564417,2.0601692611637046,5.702848638171103,4.734110623634527,2.2481398475437433,3.24502996490158
9,1,6.062109829208988,2.464988188119095,16.113446535199174,8.190328870760016,4.942187753818807,3.252971235663434
10,1,2.2650238119192734,3.664677382068391,2.0329269658315825,6.192303546523807,5.686678811902349,5.639503288963285
11,1,6.194040981018518,3.8785594025732992,5.359635202949499,2.8659468296002135,4.588533135029458,3.2711484437843845
12,1,4.89049397041574,3.1889474450796524,4.9832613137798845,11.246371633470554,5.5279252262167,3.3019537763640763
13,5,7.078276785183165,8.148788240161307,6.747204362753559,6.397033961409616,8.93819204795649,6.019010700596338
14,3,4.114026121141486,4.628566317167753,7.3065438615139655,7.053417254797845,4.8554081106373275,6.785059113491302
15,3,4.005460191747938,5.098765558908015,5.233458729790738,2.0608662780642515,4.525801928156615,5.5916326296173455
16,1,2.0520686808697057,6.127317500699239,7.927927443045199,3.115841682781351,6.479365662271753,5.21735576705837
17,0,3.457988787622344,5.706527587003221,3.605135873504744,7.016160279106266,5.236171656474309,2.622656170314312
18,1,7.850425041162532,3.735068784137012,3.077739232266935,5.173022231395864,4.539879078126014,3.222285126027582
19,3,4.7796575996391635,7.7270537912392365,7.138888952900032,6.388115259392579,5.880052250481812,2.7290587427764756
20,1,3.0616165086157867,8.425425126383493,2.8040024176559704,5.5551954000033,3.0495184525674186,8.180236888021167
