T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,3.443766316149196,5.200021553838782,2.2479105651517064,8.839215220722824,7.988921308804294,3.1592747627276703,8.24270777478792
2,11,2.2059280948764313,4.167945117093952,6.396079483471823,8.00820837772394,7.296823150322813,8.75926734996186,6.528135763574973
3,4,4.640976446007121,7.538683123843176,3.021535026900266,5.367823344597319,5.1381120717367,6.808466600404863,6.020157698281162
4,3,3.267969174209486,7.20991832980657,7.581306976092938,6.026613044929509,7.403655524669437,2.077761219704151,5.074726037282205
5,3,5.008306295491113,6.759735717805009,7.7446594607285855,7.108748456592535,6.110780921060979,5.788462823215365,6.6928349256722965
6,7,3.340535202209356,5.497438303918277,7.999740839225241,7.28911679398165,7.673603245619418,6.184860146754587,11.34179277858611
7,5,4.850921999987391,7.113907434495239,3.6475973398010995,5.0422006619856345,6.127816388718259,6.461817755007278,3.1452353498357923
8,1,3.1202004170921933,8.51553326471839,6.19800509771066,2.9299567839637994,3.0711424166675183,3.323954409605166,17.121858800546136
9,2,5.259047383049109,6.186341987508444,5.9855523063907965,9.006381956547092,7.37005431603867,5.63083885175168,5.440595132727092
10,2,3.4181835890059054,5.188892473846729,4.243617947816586,7.8868498369516145,3.202710683382879,2.031025557431453,7.3931594695805884
11,2,3.4038992782441646,7.4323081261111,6.12513071419073,5.286719338212995,6.86384298076026,4.52309360616746,5.746759884895804
12,4,2.9441625994268437,6.172442994812481,2.4210554036207967,4.618122515551588,6.900842679575294,7.680965610514751,5.005754750608631
13,1,5.320753988098006,2.107068355756349,4.5347552585722095,3.340959858272674,2.0763242816439487,7.548592004188927,7.473336687093288
14,6,2.496030101601468,3.731531952879305,2.3931541076360303,7.107415772974203,4.283049816691409,7.286004056325749,4.823249921419721
15,0,5.204012176681753,9.109346162372715,2.300036897916391,7.09527262757316,4.123194735270192,7.09860523337937,8.461015563670161
16,1,6.578227680193667,3.5139176906072764,7.433425738092129,9.34379086445859,5.3975562244060225,5.000282401342475,4.580341234630324
17,4,7.516931784431976,5.364007609488652,3.35635822674259,3.088424474335798,3.048214710979438,3.765651196893425,6.288336821913753
18,4,3.1676759966230286,2.321716724735464,7.756639708180906,4.267002510866192,3.8259156104231686,9.364645103856738,4.079724663230516
19,2,2.429977390669395,2.1451644968138046,5.879548032450716,3.6615714936035664,6.044694333454462,9.294362764298503,3.68194726589345
20,0,4.606311316268445,10.143640261865595,3.5803027190708194,6.34322710272504,4.312860804898227,7.675008922012517,4.09994976863383
