T,FC,x1,x2,x3,x4,x5
1,2,5.929675427115956,3.797756030912881,2.132628875426498,7.891150973439282,2.830717005353011
2,1,5.5564809461238704,7.119596246427638,6.206341166857102,6.156293853783437,4.374287701917151
3,3,6.714456796112264,4.008699075656105,4.850816832554203,2.9635795304554287,2.0005817628236233
4,3,6.1695036710259865,4.634527246038125,5.024025928794511,8.058688235970733,2.431146251577388
5,7,8.314420659799493,6.323585340371034,5.506416189401204,8.702206798780905,4.958738417070237
6,5,4.833863597747202,7.2036988282843994,3.5617812622761402,8.181131645510419,3.3050457641428475
7,1,6.375523649281646,6.723908277459119,4.165011382500213,2.126214060599953,5.791736388224319
8,5,6.812053619059075,6.08183493399705,6.904459466453454,6.154082903719025,13.849299464672448
9,1,5.8870888792874965,3.049927005908722,4.827585336880613,3.9416333737356073,4.661197942776411
10,2,5.177718237382033,3.74751673497605,6.700821575633764,3.593394013082362,6.2835217307929705
11,8,7.321888155557939,7.043334553580966,5.805611912205442,6.826072224352001,9.386828852811906
12,4,7.408052035955688,5.519431105447723,7.720224897413314,3.1469726980249564,8.099824308364171
13,5,5.083637400684561,7.052541554950967,10.397473324486615,7.218787376574526,8.555678699887244
14,3,6.307927611335953,5.264637129429359,2.291339901920477,4.868347144171518,9.669101003607054
15,1,4.942877931059166,3.4424957013682036,4.616534544687046,5.0028851707426325,3.0443928600092574
16,5,4.312391257683285,5.047346166426019,6.722760164371553,6.926662504499292,6.839072156014317
17,3,7.71624604203801,6.11657643608642,5.8395360742511615,4.631556138352579,8.054996801626789
18,0,3.236059550884085,5.54513037650156,2.526732685381589,8.103211272567215,7.602094734698035
19,2,3.003061344252174,6.066086722710499,8.392035674410504,5.362001993980969,4.342016238578275
20,3,2.521011109952313,4.057323115484385,4.692066903746421,4.200569824051476,2.4722153258432678
