T,FC,x1,x2,x3,x4
1,0,7.471970861245737,3.3329351850339517,6.303350503679317,5.14381239678387
2,0,4.031254467287137,6.009869937792507,2.5952538581987206,4.794116673179957
3,0,3.0757619568207573,5.4846664309614965,7.1301262226457,6.338132702378663
4,0,4.141259581112278,8.004464272315841,7.245634649743222,6.058701665683865
5,0,3.595635891700339,6.124835477519918,6.0562386443508744,4.519816761622872
6,1,5.4902087125982435,7.705227667132006,3.318069115527308,4.394747318923582
7,0,7.907005106752507,3.067303778799758,4.738024474782887,5.157152565025787
8,0,2.4986964370455285,4.6774857029408405,7.939568708245226,4.0164306938171475
9,0,6.465206543834139,2.144072005194147,3.4957375662748476,2.6414981135615276
10,0,8.59922956016717,8.202868798933231,3.7153764820092623,5.70936418462058
11,0,5.350234394915923,7.114247469194224,6.803684822680244,7.035556577318099
12,0,3.043637946161536,3.1223593115797508,7.643310993512399,4.141653156978526
13,0,6.664420102340776,2.156407734975915,7.847569128687382,7.515275410571858
14,1,7.612316128310908,2.317677675321552,5.322095863524559,6.379716368460923
15,0,5.0238280175974435,7.141903505959229,3.9039316398867516,7.662504558207438
16,0,4.909891200047811,4.558508854023085,8.091632001998995,4.249368517748793
17,0,6.642493926229557,5.930310231693255,5.278328442630392,5.544777566570586
18,1,6.096576853338497,3.0609347093176327,5.481992507120645,6.305151286179888
19,0,6.373519697067702,5.456783206390189,6.436519279210895,5.387005770941352
20,2,6.242828868862133,3.1869632930841365,4.398597604404342,4.077156144256557
