T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.04455279205062,2.683513284776568,3.99830508703494,5.206986404821526,4.695219642241195,4.474947166103912,7.394456794058963,3.7613944330395124,4.290791935721355,2.833291208142354
2,2,2.147359508580575,4.209082035921218,3.126610708252745,7.633088824993097,5.493265718769985,5.166476183424344,2.4312091602630908,7.962227492745293,2.2217569056433715,4.141458755794871
3,4,9.124758998149659,4.088248428525869,2.0235075237031266,2.143707473363984,6.090642365522802,3.416527008335846,7.945038100063848,5.761781506577458,5.4158493219219075,4.269804469178584
4,10,3.3785094920089027,5.543080257599874,7.315747322850995,5.517259523067429,5.061459582483501,4.666727243793848,4.466479080962811,9.641627545701587,2.0438293651444526,5.310151941647651
5,10,7.044192938117614,5.373798977317633,7.193473687369662,4.7183942644993975,6.553314362208656,6.019019106449797,8.270886915521864,8.480493712524005,4.2907138725520815,6.8987793701330835
6,8,7.878147315705092,6.022310731851632,8.132381894023348,5.725378080901043,8.745110011830812,8.013463377147342,2.0938770308437786,6.2595661288837,4.5784278638169935,6.075003742561796
7,2,3.2426250132861396,6.382161553253849,2.7710001219381697,3.444065893236277,4.76443927855412,7.848722418532841,2.7351416070688352,6.817516597767074,3.0093262507650205,4.035361106536751
8,6,8.853066608081704,3.1673140195932374,5.851547598479793,4.4446751662778095,5.344504423416124,6.819300796473278,7.7242176085243734,7.737197553310812,5.251023057512183,2.0102803510348646
9,4,3.0661442513317847,7.694799390862011,3.0264276155043723,7.370731966832038,5.2197460818683314,3.298067738022433,5.231516901865889,3.8327503555351963,5.960297946943302,7.084415491747234
10,4,4.123055024978173,7.201913208022519,6.879687277887055,6.430543169496655,9.203952569468706,7.475108427339739,9.621835713297738,5.185218584401811,2.3669979207204195,6.3401565882590765
11,5,4.342045227425424,8.08729337843779,2.2927641391080638,7.7164633754071215,5.219194732185934,2.297657266553848,4.666169068567789,6.481758825462914,4.211409206115644,3.2168145683454514
12,4,6.497824874390033,6.198458940582224,4.779047921620375,3.3930155144957714,5.940571141190551,5.054684073574948,9.260604374325329,6.162241439417787,4.388212502006025,6.849960544213631
13,2,2.9136251820652643,6.456021342348105,8.644529327049082,6.759534562048904,7.894981082034351,4.759267286242102,4.105429566150693,2.079237185173853,2.532061920115291,5.326158087934411
14,4,3.1002224547183923,5.01816221514702,5.86648344789,6.383800023346237,6.79132085593857,6.238709352794922,6.497382563282983,4.250278966406327,2.439974840195173,3.7117295707801228
15,4,6.261992518108525,5.3670723973523975,3.0173131984207284,8.90754235869029,2.2391115741555465,5.865684043484836,3.3608715556339126,2.457750424164215,4.306849752827199,6.034859135588209
16,3,5.439927924542863,2.689714551290993,3.2433946602190176,7.716603418184675,7.622171920483757,4.025717750654716,6.017492227975384,2.6425171018681817,3.2109559091490523,7.538089777368672
17,2,6.8875675377032,3.0329971358001373,4.149240703986757,8.097002739686664,6.360127040653791,5.027257474262472,3.228509405626001,6.475048970563489,6.918365686488772,7.43905902796528
18,4,7.004166837821645,8.354548533042163,5.9936910775510785,7.99959445120844,8.517353451326697,4.36554522898056,6.04621519424074,2.8075198239501193,7.756831495452989,7.535377479485294
19,3,3.524114896387619,5.685867817214896,8.431851457008001,7.0387762340996805,5.255213749863613,7.062562977295763,8.507350448413977,6.49263411236082,4.864432863443576,7.233619481974177
20,1,4.757676422589647,6.745645318924823,9.280185190124733,7.239995197476807,6.825091026687789,6.532822158263462,8.171689923022756,5.840116336843844,3.767057250742079,7.916719344116877
