T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,7.803242744780251,7.230020904008962,7.446021379780033,7.965021377667271,8.635378780887034,6.407333504977923,5.26911576264957,7.079123630296544
2,6,3.1298770525180113,7.436857782320544,8.873657003565144,2.52371988618846,2.62660958751311,2.3887816769939128,4.324954986728703,6.104238345217076
3,2,4.591491416083908,5.544949301486021,6.563399895152642,6.842314245877086,3.048231413651625,3.2780505690791877,6.667772819596024,3.141834919123207
4,3,4.275361590199223,2.4123672728182233,5.064196791213826,4.862987182142272,7.395322675961524,6.894962140542613,8.591908383442723,5.7328816256649295
5,7,5.001506334273981,5.374202285678477,2.479785452796252,7.201885962396689,5.702950275375026,6.076252089308154,7.935330939678455,9.313307743225185
6,5,2.988380450190338,2.9021503474708976,9.50060543780165,5.0486028189694805,4.64961299134138,5.243841356914926,7.087674999155124,7.039507765733181
7,3,7.261938971137329,3.0718521782844412,7.145528317238392,6.714912746261888,4.330694006569746,11.232828184235274,6.877313068553431,2.7405839714889426
8,1,4.297649430811855,3.0936791205774865,8.73602098685826,6.0820825128040825,3.2497091922576797,2.1646667176932253,4.206993809510806,5.14743091200056
9,4,2.1607690741218355,3.2347027442686023,3.8242019297280088,5.639613818155533,5.648773264055942,3.9304944709214076,7.788442455163801,2.388978882291802
10,8,7.757372446059224,4.267331933508294,6.243261709612169,2.9927239825587524,2.416367832896711,7.053054197410147,4.765764195828627,2.1557476570004344
11,4,3.675864741471083,7.549309486847198,7.200309414089999,3.1190345538314124,5.113122248200213,5.684273599333304,5.714863322002139,6.016418556337361
12,2,6.1218956695658875,7.996043889294264,3.943845674584203,3.251871498924662,6.658169785906133,7.5711451006429895,6.486746742590135,3.2514404724548713
13,2,5.173323964692451,6.078747064092531,4.328307936106457,3.23127012641796,4.882598696902123,6.629150710777191,10.97629582119362,3.566426869193383
14,1,6.201194845187186,6.3871215994688315,6.673947180978348,2.338187913201923,6.941182557567652,4.582395565272918,3.043270026670989,7.162440584346158
15,1,4.1410151397379735,3.1062875290336427,6.182118864973143,6.70397317542886,6.017702113284349,6.3741257221643055,4.493226358662669,5.451253500744032
16,4,5.768147364009173,7.645904611761756,2.4096016748291396,5.3855885151600935,7.032720968981022,7.060893659517306,8.917136541420012,5.523427973602837
17,1,6.004718443489671,2.9143070122715895,8.099438267283466,3.1133892325956563,3.6564362171879936,4.698503490610207,3.6376108746537854,4.4113311246953
18,3,5.948534366694659,2.6587097453697472,5.553208580886844,3.007701529762324,3.814063725658361,6.0100344979601195,3.7379322003723456,3.5077594182074665
19,3,4.8297304579653595,4.1933618193682225,9.055399103150375,5.950724136778828,4.79639170050404,3.687008030724219,3.4605123170996235,4.041905389772874
20,2,4.558581781035496,4.85312030791144,3.559517784876965,5.166669060517639,5.3024832779318745,7.699326470324814,6.01291145745379,4.177000289055266
