T,FC,x1,x2,x3
1,0,3.091679422881222,5.395248274520935,8.563740258710016
2,1,7.905297509658072,6.199218525894724,2.5234278270981934
3,0,2.460386149206578,5.4534237016443265,7.727830974617491
4,1,5.85675621274444,6.476371041482549,5.161555799999244
5,5,7.014532522056103,4.073518015194831,6.619148664866353
6,9,8.858880435947391,8.974118294139362,5.403844584965519
7,4,7.5203087980494185,6.265790832044249,3.042057073723606
8,5,2.4602188510941416,4.458789823878382,7.127095203632914
9,5,3.179935688316005,5.94702056901425,3.25470170809425
10,4,4.683998565122842,6.33909125555784,6.206617614142151
11,5,7.258009222315001,6.643320098533701,6.612337952287824
12,3,2.1054509582235554,2.3621729093659347,7.524816587903388
13,5,5.4037695060548305,7.365916180637784,2.5497400857343075
14,6,5.63887114505696,8.238488994349764,3.1511739606093214
15,3,6.6478036772135045,7.803390318501857,6.6939929532939155
16,1,9.207587840532401,4.4949294646250895,4.952851874615847
17,0,5.156559321971817,6.201360084683876,3.46888491431276
18,1,7.038052672581764,5.534993693875936,7.042306766618173
19,0,6.172079069227974,3.0810220819374097,8.151056786556715
20,1,4.304588295555702,4.823684590785003,6.19073395199095
