T,FC,x1,x2,x3,x4,x5
1,0,5.385737028442978,6.039739984424243,4.043486923397312,7.902468779501456,3.3384772762221955
2,87,3.2562817368250867,3.2273629002535538,3.2677972166248965,5.44704233456775,6.447681276927293
3,33,6.635377087405549,4.346455266469156,2.7442954601703384,8.775785110832818,6.650498534792516
4,4,7.556670020475564,6.692099194871757,3.1392632650056527,6.449416297266376,3.719832110940054
5,0,7.856222200784682,3.2974359385693774,9.569988311501655,7.175957754721691,7.867092029870589
6,0,2.598907509293793,3.499107848404251,3.299205627247424,2.1027921823379336,4.65791372298924
7,0,4.067913126570919,5.262044190528371,2.7927501921602462,3.014906575624546,5.935309771417497
8,0,5.430130080584694,3.587237173440311,2.0557712568062216,5.256654873513146,4.483216388457621
9,0,5.171156702878654,5.952627728243301,6.533622125915516,3.8475835724013887,3.920398566162201
10,0,6.126995322176117,6.067475386537967,3.3241796991506214,7.157158581360814,7.3272881036321875
11,0,8.076226185112953,3.6895105766871343,5.317149820780431,6.674125607662469,5.376285478900259
12,0,6.028311228153871,4.584487493753442,7.386105432348153,7.464023505698022,7.804747915774423
13,0,3.3969024880963956,6.870958681666149,7.807201986923896,2.334488493536311,9.305283959914927
14,0,5.156656468786221,2.353147112541932,6.878054919166005,2.3163848694430262,4.098695038994922
15,0,4.647536564447495,2.5219089356199755,6.509928741618669,7.327652777108497,2.987878728578079
16,0,5.845252355983392,6.086226914102698,5.049008636823653,7.055069522440381,4.1923041171240625
17,0,4.10916648987004,4.777476101876435,4.629864060988664,6.266786717990968,7.3036684315376075
18,0,6.1901560426921804,3.1545218080096866,2.836250369430906,2.0572939685891543,2.094415200248651
19,0,5.284519070524676,5.381531196492086,6.380709251711423,3.471794767495077,6.218031654204305
20,0,6.426943918352447,6.002380630330375,5.4862099053238325,6.4308079552727175,5.3120396484046735
