T,FC,x1,x2,x3,x4
1,4,2.1596741554961114,7.3997264742286495,7.300824573782701,6.251532351758182
2,76,7.1814560961019,9.445056968256768,7.427048430287009,4.486113996454775
3,17,6.315997268793604,4.487687823517013,9.06233469107714,6.539781547705859
4,5,5.016690440031568,6.264387693131189,2.0865765133841063,5.989749046497723
5,0,3.2563812597033808,4.26479032748324,2.39047127055416,6.463862878107962
6,0,3.3100198422615197,6.749868658763009,4.791416879991788,2.090497517020052
7,0,3.0483380100854625,8.348720228893708,4.254825875982112,4.054214292254714
8,0,3.4933767581045547,6.3824059402422515,5.40338602803822,6.229371741095927
9,0,4.510076304273515,4.575493984706527,8.098115365898728,2.9340456861439765
10,0,4.185791276931221,7.324726646205264,2.2420059365608433,3.642219636676156
11,0,2.7747430520194047,3.3932437398184714,4.392040135927722,5.197476596115083
12,0,2.0241741323910487,5.798935885271741,6.0711591903779425,6.444904579174747
13,0,9.991413566110374,3.1219893732880317,5.528535201397488,5.862744198203178
14,0,2.2364015840828135,2.6433259085514127,7.906420492793895,8.245001345367712
15,0,5.104701162135086,5.747389586415171,5.318530256281054,3.3986355196060543
16,0,6.074030750256237,2.1086397432280757,4.258123873017956,8.986823485081139
17,0,5.1746585195456465,5.063145095235472,3.5747572569973727,7.3193954992878
18,0,6.695199720881699,5.0474467680236454,2.0069897072712695,10.482840866303551
19,0,4.475375786891,8.25399863220717,5.230372726410306,3.394886692410741
20,0,9.693990265937606,5.3930159241163365,7.970386574817891,3.796920714951629
