T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.214511527398291,5.828573255272402,4.011626071092383,6.151069412507652,2.3315086208806703,7.836892243408854,7.128679727026418,6.9514129397470805,6.207188389741163
2,111,3.1329764266986193,5.14774692547327,7.5386494930593315,7.846684380822095,4.992945531177811,5.530372942529219,4.193478318230597,5.785233082185075,3.2232548105821195
3,3,5.436062228033397,4.636749166921688,7.061541682923789,3.481060354528914,6.372756840678677,6.332143840134354,6.603887304293266,4.390166133941806,6.478675205705546
4,0,3.0799035296581003,2.3488181662386833,4.853872986165566,2.1604338495292734,7.879678372326444,7.191463458924409,6.825172433245839,8.2705846083144,7.862824241637726
5,0,5.678353259674139,4.09365371954141,5.214141563559025,4.418068631290486,9.205181533394104,7.786420724423099,7.736768196498936,2.3626158539417115,3.925933354768535
6,0,6.6683214241041355,4.074133085782146,5.239006051802113,5.257222376975021,2.796714191015181,5.013779240237902,3.622039873207737,8.962807506635755,3.2401583326056613
7,0,3.9153926944557425,4.151625458273682,7.886504422931784,7.388371649665478,3.612257784088246,5.183559191586752,4.685669964528965,7.786780269666702,7.084549277912684
8,0,3.6908192035008023,3.374006687657765,7.50330395713781,4.315531858640707,7.395860083423501,7.635019040997249,3.756779117878385,5.218264266595841,2.25239867055932
9,0,6.912186008859027,5.126337378624943,8.093845742643044,7.0524569628505125,7.069289300347223,4.1460654548755045,7.303217326417953,7.753327230435083,2.5351913047331736
10,0,4.675768586237736,5.775808802323296,2.0186496393035993,3.1840947047291195,7.237678577848447,4.122054375080831,6.547820597120862,6.197092359584391,9.047238674602745
11,0,4.663165105116992,3.2644121238461308,4.307024586839194,5.356572148953909,5.070316111080235,8.409849957436272,7.578110161878384,5.170863650468713,3.976717151030254
12,0,2.7325896823770686,4.101682892913346,4.572509206316871,9.020723870393862,7.970266577986125,5.331581241008743,6.689364171488803,6.664140362881213,5.468322530312142
13,0,3.690422104241213,7.175287763584021,5.2868203142813694,3.185571514308509,7.427246866277453,7.332268585472075,7.126937687616091,4.826146676989582,5.939688960329454
14,0,2.365545737923904,5.378544031464058,4.020133484540528,8.224599658345909,5.130427960748115,2.642155824528442,7.198434923602273,10.012540165942141,5.818825119035595
15,0,13.157556333777425,7.5346370604435755,6.100998019307165,2.0095036287627326,2.0242455689443903,3.2244720771934885,9.30474937000248,9.003970537278349,2.6969224651347186
16,0,2.051370228504714,6.441972417767368,6.53240719488602,7.690542777594068,6.069862826192804,2.2062634200787716,6.041396109787279,6.7549853352408,3.3678546987573763
17,0,6.476002482041246,10.251089629490451,6.494279626996118,7.952019488868431,6.798980977219937,2.108362455701386,7.997612477453655,7.153183612445561,6.532744208776122
18,0,3.2160394931064267,3.3449205065597845,2.852397051211719,6.39576617347472,3.17015111267081,4.528644280551648,7.7101591405857945,4.692657236071142,3.81424149280569
19,0,6.375585749854407,4.175755046932779,2.2860423012166993,4.846477078635376,4.053877059581713,8.94121293193234,4.960117853978599,2.9795423751048022,6.206407110797402
20,0,7.730753233476317,4.393171888873886,6.746739942208083,3.0009054619181024,13.380179297431894,2.176055861264424,6.863852120629072,4.063305262821349,6.214197532598805
