T,FC,x1,x2
1,2,3.2250080869476543,6.039245118993225
2,83,6.657735928369384,8.100065064447897
3,46,2.784076105277331,2.086587652827473
4,9,7.070446853785147,5.027398158549788
5,0,5.074469136143897,4.755064650122636
6,0,6.930318637976695,6.022186100277449
7,0,5.119500868021601,4.5024401743659155
8,0,6.703218382403613,6.222961639871716
9,0,4.96496332041242,2.1382197172301027
10,0,4.656949043645575,6.277246793682891
11,0,6.027218393808442,3.0043719916475586
12,0,6.854298626914526,7.7782448401989575
13,0,8.037892302299557,4.004799016203572
14,0,2.631181624712893,7.922257557879538
15,0,5.41519424839387,7.201981947867765
16,0,4.378437812991934,4.356960598167627
17,0,2.7926908884498607,5.2661049396902015
18,0,5.531845459916536,4.159559966040548
19,0,7.05994754367476,2.3402394982040975
20,0,3.2330023789527798,6.7095584688843015
