T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.46833308253586,3.174404779366193,2.142609055928046,5.441257044559751,5.377055876739916,7.179040352230031,2.677284847811891,2.595542138935467,4.275561638635727,6.692945740206053
2,85,4.520462034876241,6.172939236885512,5.3530701528297,4.982989728955998,4.114422297317384,4.116138788267199,6.591510793986613,6.538455122649927,2.609616157244587,3.4868287900795236
3,4,6.401389009409248,6.586336749480835,3.6161355665226025,5.4127366634063225,7.225137417841976,7.011812837597624,6.705460031657498,7.726566664136579,4.7577150832260005,4.467828686974448
4,0,6.165530043730293,3.7839076264925513,7.717829554800415,3.7473109781692893,8.392968795579375,8.737093526180177,3.4866614615530303,6.822413734315091,5.398737534282975,3.289508213625029
5,0,6.070175859610852,8.105311224126392,3.3378642870019846,6.986526239063633,7.148911034658283,4.630051002499066,5.235118055147642,6.193586269294444,2.4735615931839128,3.181332170293738
6,0,4.68285952661976,6.252865013179075,6.139467595328351,8.635462143765523,2.332879571898259,8.229843755022104,5.75207927716292,6.613774753314322,3.275492437951456,6.424803312357323
7,0,6.213598289769139,5.323650704390707,5.448411009523342,6.3646093612242804,6.534403933024294,4.595015985697401,2.7061441638767705,6.760136922364913,3.6792321947342046,8.255329811523076
8,0,6.416877431868036,6.015467598816517,5.6346445198023885,7.163404458229814,5.070750803525419,5.188897564235202,8.53052017014089,5.978791973427634,7.320960505786281,7.084446555743299
9,0,6.328689859879412,2.629682408684209,2.248376133775961,3.8209734928093644,5.232028667746137,2.8043146812493918,3.935201693331018,2.2094009206603857,2.1280097773944773,6.021191524243386
10,0,5.278373941264574,7.584519616027278,4.216217344202342,6.707916867566275,11.39619031585196,8.0656147285471,6.296577050401986,6.184954674132747,4.430752623153618,5.34454847916146
11,0,4.395853987462508,2.397053688710018,3.195881675429238,7.477131399820065,6.472630823653485,7.732616229787474,3.457564543729099,7.969717559509649,5.6031462429400705,5.6007493252167695
12,0,5.542341115680934,6.655823389436256,5.971213345255979,2.0509969212812034,8.075164355596275,4.421378396947307,7.411463552119764,6.649836627390808,7.070848027976195,6.586413559402795
13,0,7.095340986582748,2.640425879870226,2.6148611560131805,4.061126155058245,6.019174604246668,9.450961050358725,10.005907055423563,5.484180214255354,2.100002462169548,7.0486342978421
14,0,3.8585971633867215,6.963823291258696,2.880594902552327,3.9085327664196567,5.972797400787941,8.355936930729879,9.148414141346514,7.3223257975885545,5.976820769437793,9.622928611702108
15,0,8.111718818670981,4.010862818789042,2.3096020159030015,6.236882108263076,6.12708035564904,2.6949806437196644,6.0083071869007645,9.447401017199473,6.51400030923876,7.777957949704756
16,0,5.287760352539719,7.461928294547721,2.509075770674292,3.691589426295535,2.0575635286317953,7.598927757583674,2.7905025299205253,4.5012131294850715,4.6135447672249725,2.251544694838718
17,0,2.440848338901503,4.230839598221395,6.396225221482503,5.70071482525856,6.489124089115162,9.896804797960039,7.276662371309217,6.985136927793623,2.7782868871078783,3.3508062347851353
18,0,6.376061878157732,5.941446526175788,7.076231373766182,7.534477987221075,2.912830003248513,3.378637433745975,3.061618449045628,6.378095272551897,4.0854108980403,3.045990174238366
19,0,7.697508780367277,2.0294603538247107,8.686209184530256,9.560920195978932,5.059259911268521,5.167127189233355,4.421429048835357,9.009782733650365,2.690243690194977,6.002223442248298
20,0,6.2447401495945245,5.226775997510062,4.287950165528429,5.056827382758168,3.3768560812016863,6.589403000120055,2.165539310809949,5.442972265071679,5.09260237164664,5.707686838104652
