T,FC,x1,x2,x3
1,0,5.544963674734606,4.428655848354511,3.600196896442083
2,71,4.042753193471519,6.346069870181685,6.094204603665839
3,36,7.210564867898452,10.39846334567166,6.670852278905619
4,5,3.7187874898396616,10.554217686648013,3.714526095145429
5,0,4.151068108129773,8.84565516091548,10.387128688237219
6,0,6.307939516202795,8.896784561476082,2.079857729440618
7,0,8.701431967244288,5.659712502109907,7.959907331178009
8,0,3.263036354784559,7.642016559413124,5.927412762549915
9,0,2.2236839186613513,6.668433093552213,6.715862699029219
10,0,3.917375382221268,5.029190195575846,6.267931157188134
11,0,6.487334018690392,4.862588853378827,2.95983645812281
12,0,7.185405066186252,2.304978851776298,5.650008797657279
13,0,6.930137184749579,6.035567010340899,6.428248251981226
14,0,4.65733426682389,7.176795635426481,6.177188817095747
15,0,7.013627713913612,6.342447079510915,6.388567767069271
16,0,7.347709870142403,5.121353038023604,6.1449420235253465
17,0,2.0499250972010685,3.329888651309717,2.3860708201293206
18,0,3.1217633575502743,7.160120546050599,5.176362761845885
19,0,4.798348207922576,6.122216434093286,5.476582340789524
20,0,7.9521774148702065,6.398114234044316,8.91338973747862
