T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.187322762518425,4.471108097507677,9.883071037535863,10.64805030300085,4.228224456377003,6.042632927273783,7.429112646610294
2,103,8.576038072002062,7.23457151203637,3.102083797415582,2.9775182320229243,6.1039015881516265,3.7295977664875295,5.5271895920047855
3,14,4.544553231667728,4.452732421801062,4.011700076355119,6.190533206756462,7.0428423672265,6.271034370474792,6.421812103526848
4,1,9.786764077247376,7.465825858071056,6.535600078832341,9.653338356614118,5.1783635315489445,3.4592856991227605,6.141231662286608
5,0,2.096843809287537,6.562922430419658,4.536457156538784,8.154507918909482,6.138321044877505,4.042941270789631,5.49536544567218
6,0,9.426922204518837,7.60456350903037,7.6976455944776205,6.69795251666266,7.01975417917591,9.226866325350093,5.056724229464438
7,0,7.7387692849148095,5.580706937070868,7.272595029090481,6.8493155087152395,6.129646222079505,4.449572844101489,8.34347416598258
8,0,4.381520223132027,5.211883569314217,3.941566617108689,3.982491938088555,9.93782058475616,2.8830700872198873,6.21818746430043
9,0,4.1837308384978495,5.594110457751862,3.157774774756954,6.532016026301377,6.210084115239572,7.73025325737738,6.986738133141788
10,0,8.960182689049676,6.985635495301212,6.138541695121673,6.501007423630051,5.957329853791074,5.394143237035766,4.002105117537619
11,0,3.149794887107892,6.158299388140336,3.780953632792989,5.038419569148029,4.219436166817776,5.995225362557883,5.098512857085437
12,0,4.138423773437433,6.4608777598323,6.9407651101293535,5.36543144957811,7.225118245371238,6.716840241110273,5.086977648356063
13,0,7.191581257655804,5.541913591644534,4.036308699505461,7.804856870173501,3.5229940384483136,7.360778246180829,2.2086190530202945
14,0,3.089428684073836,7.292580128434343,6.343872035316831,6.8827479745917035,5.424580301515274,7.485304564089448,7.766924189015834
15,0,6.699765335729576,4.3875578790144,3.020305917797561,8.144502462111298,2.285444444121539,3.3863985093043394,7.175793109378086
16,0,3.0954595320611036,8.03189632912911,4.755816474030201,2.3905611404485083,3.0169122641872845,5.788010216802143,4.580065408090648
17,0,6.064298501594184,9.329211434742609,6.171839642944591,4.011222371318601,5.6510256965328765,2.028750723570146,4.164465916008503
18,0,2.131985796215307,7.128828877205769,4.584345657457047,3.6641760628726177,5.389146649808454,5.2994964292176485,4.112821668059746
19,0,7.985661956468789,5.5601767017464665,4.074614228715767,4.238772977389278,6.001760508371809,6.937901050587056,8.629423728806952
20,0,9.075562949986747,8.283035917402803,4.088306821616342,2.0038710377680586,7.670658876459487,6.462333927792879,7.995623186201601
