T,FC,x1,x2,x3,x4,x5,x6
1,0,5.468166762490503,2.870482916002377,8.811874885615367,7.143072469826096,3.2581919782386115,7.801970973517343
2,91,7.748734713485086,5.019201591962668,3.1656663990093925,4.487083795778583,6.505312653781177,3.7828171275797975
3,16,4.691873424562713,4.742633866164171,7.279142482548981,4.24522402612562,9.469543159674977,5.729300470030246
4,1,2.651003298981307,3.2483241048022014,4.556901627458389,4.182604894880331,6.172641643379835,5.73929605913648
5,0,7.3720105477601665,8.282438839963005,4.713105929304191,6.627403169413297,3.363790524296681,3.5268215531663274
6,0,7.443179261413726,5.968604883531836,6.898456255683017,3.5017267104508885,6.292570350201286,3.0737218603917595
7,0,6.694388569708713,7.973969757343539,8.551646661581037,7.628939882044494,4.6400820504214115,6.430476000757743
8,0,6.377663535813034,5.221332228164562,5.294992201834878,4.79678260767652,2.8339430871364204,2.244331275008482
9,0,4.137333141602874,3.606964731361116,7.395359278690633,3.6307132837689613,8.266735358636028,6.5920226161400866
10,0,7.187388068632343,4.584486642547206,8.076086471995277,5.0257478827891005,5.41149507846679,5.008276375668023
11,0,6.1992458551634995,5.401403174936278,5.034427314364327,6.157148137606308,3.259088101834934,8.212016383683276
12,0,6.512418922764338,4.912145531517611,7.146492565854743,6.110223885179949,7.147502414157323,4.6796303016905645
13,0,7.307354307573333,7.0495800990991,7.605799125704047,3.251041701432175,7.64866362118217,7.328560158200627
14,0,6.248616887636487,2.2924390096666207,7.353647483882848,3.989379052721136,7.516052934626947,2.8335492635386283
15,0,7.679965092648783,3.5049570866418143,7.940355691541776,4.404778590442492,4.437195516610256,3.2180119651482832
16,0,5.1540379728314125,4.970656865365349,7.920720053334482,4.42228054883266,4.877018561123042,3.9988842183762445
17,0,5.033649017033079,4.771449375156134,6.906260380352198,4.038864803614077,4.609105700715161,7.047228255216669
18,0,4.404917950881879,6.222843031571714,8.604624755947974,4.250161099099315,5.42933301614563,3.443961485701698
19,0,7.823892369740491,3.7847298375062635,2.6293404701531244,7.7851832874678735,5.871112986166042,4.832540725426093
20,0,8.608584369606044,5.022956304271365,4.307269142924513,5.491108227947507,5.2063781517089405,7.1072759525650815
