T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,7.771384446283238,5.0348001753672555,5.214621391350873,6.7248058864173705,3.079540126528757,5.928567107507728,5.1746119847824685,2.1097034237468253,3.8729310327907776,4.068389569481367
2,12,6.217213118115636,6.172066220473905,7.994662253311569,5.733323202635021,4.702872722718954,2.8818369449572594,4.4253400289999565,5.144604223917021,6.903845096252328,3.152340724461941
3,13,6.035026442216417,2.395806489734253,4.897155561360539,4.9282604008619355,4.176323708718514,2.9480147510696844,6.807214291750336,7.062202561939964,5.7280979661302425,5.389238878263191
4,7,5.5643665907603275,6.5597606672889945,2.7793268296643134,6.5662450852939385,6.012204589877925,7.3282164244275565,4.097649783260917,4.658419707697885,5.7528198291051,5.455247135440934
5,5,11.482084720130644,5.549236221963654,2.095110479666205,3.0000525944458265,9.515368357182794,3.076623447664747,3.646416731211103,2.2659848878287367,3.3165976476153336,5.252381756270165
6,7,6.448461815400092,2.511815278246625,2.678686780224437,7.592963395463983,3.0112671121752563,8.345216063933279,4.898510838800411,6.534515303997604,7.691872288434089,5.719886497707081
7,3,7.820258019275857,8.33003004696581,6.990115978766651,7.256632357340837,7.18732322499277,3.446132596890604,6.520065751810708,5.034932707124401,6.590489793025133,3.5910696441252625
8,5,6.731837132190693,4.978419302571822,2.954366447585148,4.00861174887199,4.76194145254969,7.2972235878865375,5.106331117581512,14.447741016312627,5.288651335541949,6.515691485527555
9,1,6.30044513499295,2.4012574078283104,3.1409041250395116,7.29534798523193,6.011897810343613,6.906754808290668,5.779306226842582,7.111973181614346,4.383491786425962,7.424544313531653
10,3,4.756500845144082,4.828880740504075,8.443079782967834,2.032509827939731,6.739866452973487,6.3773493777418135,2.5965598622705697,4.804335841420633,3.27944986862402,5.319312419208121
11,0,4.763773191438109,4.5788164051750915,5.094027117119913,2.039284590479598,2.5281304407043406,4.776978019060913,4.516801230982951,10.36217240006851,4.278146447068434,3.7972681023212065
12,2,4.511515166631832,7.489073008340365,2.6556073268675133,6.048888788726727,4.7035037332507095,2.7376254654579535,10.37284198536635,7.244442540101352,6.335186318368203,5.515984014119495
13,1,6.239537972881644,4.07289696723357,8.701690987441303,8.016004093498045,9.105189677330497,7.578846502432662,7.255405246598955,4.373333963288935,5.325515063628024,5.7910043525889385
14,0,4.459239204780077,4.997900762235275,4.523012974695055,8.637334229724114,3.8508248682367157,2.2122971874259285,5.74122079673676,2.7226731558297343,7.121297510031334,2.400939480786559
15,1,5.154622750901071,6.952676414635725,8.291178476249483,7.622141792286771,6.2227767347645875,3.1115222555873308,3.4939352294410906,2.839799769801632,2.3270784236349042,6.949382558082639
16,1,5.113662707474469,6.605890739940366,3.039163962235695,4.485479974632368,6.799569783812674,2.351675409381481,7.0491552948224365,11.359760368528967,3.9387962247687494,2.33782768299909
17,1,7.420569787704871,4.324634191914843,5.69015218358537,4.212132285143249,5.069172784897172,4.25742949471978,2.6570626515515796,3.3855466765011912,5.223885107202652,8.156316188441535
18,0,5.285258764330335,5.253029291069506,7.6666640596758135,6.256068619726985,7.575135195999093,4.761727189470141,3.0534499103091557,8.771870305228592,5.502602879326976,2.2535015256556705
19,0,5.689642371235907,4.039262910681769,7.650948202360899,7.244590386321441,4.370613205724182,3.467593367958071,5.889024332232148,7.241559118701527,4.0466061194699625,5.719759512351849
20,0,3.1391494113239915,3.0895898729539093,3.281489698141095,7.367521942896746,6.032906343816314,5.303239623714266,7.564807284594199,4.629166837420534,3.743406185708861,5.009309448470026
