T,FC,x1,x2,x3,x4,x5
1,7,3.3738389558530093,7.352389057767994,6.05397078340564,4.647943683055964,7.533921500703455
2,3,3.0679076508287273,4.632313266794643,6.1179061592117305,2.460649804556302,6.391000576769685
3,11,5.045446799002065,11.981136517714116,10.129642556581835,3.082651255551483,6.4704144076030845
4,7,7.702409975582197,2.0286838188155456,4.926620433121266,7.705886311707573,5.833556738708429
5,6,6.428596977055186,8.441356927245872,6.03954768050154,5.916693540855292,4.842097479347563
6,0,4.049841145950877,11.398447870252802,3.440766009958846,4.032309178222781,5.198675081713742
7,5,6.186058297664812,6.667996125171914,6.900915084051929,3.098800246009106,7.141142172120084
8,3,5.854671726002598,4.586304620160883,2.69776637258514,8.316698774437134,7.268121960373682
9,2,4.456063380604157,4.632534006021366,8.31124818581034,3.1994155239253086,5.904558119696169
10,1,6.094213342543384,7.0794867874310565,6.356049598338745,4.939304321938742,3.1330898038819033
11,0,6.214064152745716,4.652415538540616,5.784037933360322,4.774251042262725,2.451763071556486
12,3,4.538760782432407,7.446739002087033,7.624804020973873,6.235527154669706,6.876833346558068
13,5,8.134183503578097,7.322656669521193,6.729349884117148,3.9183504121669457,5.836633990426928
14,1,2.5023152925927716,8.113064678591863,5.361086302412554,8.169512866639076,6.4941588358101745
15,1,2.784667168101669,3.4428794934678058,4.734968795418057,4.255813718817073,7.872371692306599
16,0,5.057930817246891,6.771652539078104,3.1800405241755296,5.812211366077844,7.543521528648235
17,2,7.650040390994849,3.4243221223336,5.870786727482735,5.153292003729541,2.6966007230205267
18,1,7.104454876929841,2.0527772209543196,5.955117476638683,3.5262502545909604,5.292753796381321
19,0,7.7707766891095,5.176406698154443,5.143131942378339,8.762046123267636,8.733239171325293
20,3,6.835280297442016,7.117442527738314,7.518802276768443,7.29328463466798,4.638270253849609
