T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,2.154423198436186,4.331086632799124,7.009748796511392,7.47513559981266,7.457139547643871,4.024635366338308,2.4375721755812916,3.324854660034788,3.35041486888617
2,12,6.182001264989974,6.364780185329485,4.241073696964252,4.260952869699889,8.577646184983898,6.298425778363685,5.187190017875092,3.4278187548012125,2.1229596183134354
3,7,5.132782598403071,5.013829684567946,6.089655362563104,2.894803822196626,5.708766967246244,7.382594059662671,4.709633806011825,4.403607793166643,7.486709113182486
4,8,5.460746640874222,5.089865488882677,5.762754209328536,7.572402568762639,3.880748860416723,5.002661174473071,7.0393873664190965,6.523594678183907,5.007842691650247
5,5,6.347189527715686,5.269884173213357,7.202667587428771,5.67413808642376,7.537033048279233,7.496779759814562,7.942933935112296,10.131184737036456,7.0223050252977215
6,5,5.865414734107578,7.817820651379309,2.2831513878352436,8.176959331748,4.822170889365361,5.645186065598616,6.057598110941699,2.365316073713344,6.805835790348112
7,3,8.152372281840252,4.6306936406799135,7.548596185123761,6.037223106437354,2.0238675318196466,7.474832048234553,4.9569835519948455,5.927688917660069,5.412275045309947
8,5,4.52250208925794,9.70539364705498,9.924497249239906,7.572653389436316,2.4951558933375564,3.396102184680382,8.47969660121274,3.6115527891383428,7.008837088863884
9,2,8.790950016662224,8.542943622435871,6.947921861717391,6.52420733625069,4.282499072541891,5.685508124388221,7.32825352886018,4.359210696745061,4.565158645795491
10,2,5.984277831671257,5.419999228850678,7.178823057875085,7.543756792501437,5.317970602888588,2.1785709199411816,5.365471229378513,2.946426456956894,3.094279214254367
11,3,4.275648238429215,4.251974798906245,8.263556568610095,6.999318184065736,2.9416311470227896,9.11959973732502,6.03342138574967,7.583706193990257,3.009165490940377
12,1,4.122679015566584,6.436905592460088,2.7181746796975004,4.242758696374373,6.161571029168073,2.764832136509145,5.585922900732789,6.741003933298471,6.033794634334616
13,1,4.840651418037739,3.9695012803024166,2.2298689081845793,5.346595250445694,7.634070206224417,4.103932876643565,5.22911995498848,2.551922187169912,4.618268802272719
14,1,6.660432027166856,6.60205261704825,7.007260524872824,4.626300475746693,6.316855579503836,3.537357743258359,4.334488560405587,7.393139594279781,5.09857097221358
15,2,4.157721422842954,4.329729910218826,7.112619430173097,5.682619385693394,6.006314896593081,5.931244140771742,5.038528457714822,4.739748389516976,7.5965380129850875
16,1,7.246349606961858,7.83219524763752,7.543327165249292,2.0146281433064614,2.966799037244815,2.8614380838272666,3.833855998573961,4.731338350343865,7.885786100733874
17,2,9.144415461125915,7.884234799614632,5.321289502470593,7.399639241584671,4.167105193225341,3.788441426957588,7.076831340018334,5.04746689677905,7.770825758463514
18,0,7.93217391485917,9.368126673454121,7.075632034653859,3.008602755543941,6.249601717626016,5.424851698450889,6.589653262751041,5.824306253493661,5.633627817038722
19,1,12.532960367913207,3.6949645261021624,6.11754093914823,2.014356725201639,7.176880561286917,8.489604854469006,4.060880351456211,5.708804008422898,5.46042503474362
20,0,8.255841791609047,5.0493571069689125,4.223667283509416,5.609971695696811,6.477798232570086,4.434973128515483,3.355823915637757,5.319036583609698,3.3226168627058
