T,FC,x1,x2,x3,x4
1,1,2.3123200241319304,3.116199083034013,6.99565853150699,7.202868349756509
2,4,4.246977567195329,7.091476749530124,3.211163044640086,2.160763355667367
3,3,2.2014607799899917,9.231669772543388,8.20485688238508,5.338170659209103
4,2,6.371119740573457,4.305487185531519,7.255174747538271,6.925019412501458
5,6,7.536481105026194,5.213102223514445,4.788411963144483,3.27721460356978
6,2,3.104425936873004,9.16988388059512,2.959700684559868,3.350161888358838
7,2,4.711384095743358,4.459193324462559,8.052531785897216,2.0455257691959834
8,7,7.519880453458937,6.9996648978679445,5.0344492033118495,2.0434584298792835
9,3,3.936086347706849,4.234952734235111,6.705059128257022,4.198324079475755
10,4,7.2831527220256085,3.2235265233332266,4.073296356431268,7.924441900900196
11,2,3.3332386538149104,5.209932408832549,5.289214731335854,2.9216901750633877
12,3,6.839588241847694,6.242495461213262,2.009764282787798,7.510170209852798
13,3,3.416868125526737,6.007135226617637,6.8124049661401385,7.646826053686373
14,3,6.966860056659064,7.404660249735756,7.171198812624923,3.210176744525265
15,1,5.127481711973531,3.263069624212218,3.41283011995127,4.484905330368504
16,2,6.863444142575792,7.176788557426468,12.346301350920717,2.126100439235015
17,2,5.182252698736523,4.446918449483917,7.394944853017169,5.634613652074179
18,0,3.0440379347181907,7.701786228190219,6.701851596155844,4.800937691680326
19,3,3.084984529026465,2.2539049822023527,5.055376902712343,2.6043525006048043
20,4,4.256521936386362,5.322224174938678,5.702430633760761,7.811622572121203
