T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,7.090925554436414,4.515608778939356,4.257142868813569,10.2764984065682,5.069669875489769,4.571542160522456,4.91396413289273,6.808130288801216
2,3,3.947244727796109,2.3406033396629335,2.2759677908054066,4.1465404979852885,4.436667468954895,6.8504468035758785,2.0250169350400142,4.30985726609993
3,10,4.049084711127659,5.03394229067174,4.552123140195699,9.56449207770791,6.244072403214936,7.595376796968449,7.016531381037162,7.152189744046755
4,20,7.087284732062841,7.0222096668256855,9.124022552100191,9.83945187145138,6.1211595456338515,6.172078979926821,2.175968765340331,4.14298690067189
5,9,8.379929300572407,8.978347047000513,7.241167020027912,5.194068905646655,2.1796028675872154,4.979301855928444,6.0316896766934,4.294117743396321
6,8,5.2971511476044055,4.3653095403201085,9.514165526983124,5.367793891656014,6.917327927666886,7.525926336351251,2.5052935593323653,4.274658057842427
7,6,6.485168686098656,3.0880623841913835,5.32006140768463,6.137589728943776,6.563201296025423,7.809511618909915,7.570269018403825,8.287311035360114
8,5,4.424112054349277,3.839649049020395,3.5184324784270866,6.058183426053326,6.615347296760031,7.666186084576008,5.876198534835552,3.0312902873526295
9,5,4.248739060980941,3.9027250294784546,6.769570444493201,5.912185527630804,2.048994468895457,6.136921951611456,4.768940701055362,3.2019248066517
10,0,7.0926597751322085,6.0154902004134305,4.790466566483328,2.6323798052227962,7.554325832284924,4.080023137361945,3.741229240152567,5.190901428790122
11,2,9.036301611925957,10.039530797097305,5.510149828100338,3.216273624101901,11.402546516015608,6.997005050159162,8.034082019858296,3.0243445938141633
12,1,3.418053714957256,10.507888630790475,5.070040097687998,6.390242316080599,8.861941393193094,5.582057331899806,5.231411297780506,3.7648854847079356
13,2,8.453861105729239,4.977689038011106,4.459505466223932,7.682391717676251,5.741188776430775,7.474905411088997,3.3110168951234393,3.830032697120682
14,2,7.136750758546893,3.220156348821087,9.523379327460702,3.71132279805223,3.285205195318347,6.266159761082346,6.82834813617857,3.5971145128464697
15,0,4.106873257823503,6.212880994538816,7.6983301191098645,2.2239278888306475,6.09185954837819,4.330857889358851,7.069890817197664,6.669351017718091
16,1,2.189293848561311,7.698062595234823,7.545462851622688,3.678628028439972,3.2593909041362954,4.647077650174213,7.347009171782649,5.696832236890383
17,1,6.07215780130066,7.784555438400707,3.1589899253275666,8.673018983702839,3.434292793286147,7.961902715332273,8.490955210469334,9.50749360961682
18,0,7.01383913881772,3.936757483067042,5.5463548554132025,2.804898911032785,4.494156416480646,6.397019699388771,4.8800911466206935,6.090447106943669
19,0,2.3306621123221043,2.2949012488674825,2.00287433014608,7.9003936696857275,2.0143397115815778,4.338216801095529,7.082998308330538,8.094276904207426
20,1,6.136951707067068,2.089244550240214,8.525417048423643,5.098934097536496,5.957900890225755,7.038206440739917,8.271409813214058,9.03608752633283
