T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,2.207223010897005,5.119750982174,5.890843484102494,5.6063884680698095,8.55583736149967,8.352238875952951,5.315617805897396
2,5,6.243619452571583,4.595044903209248,6.448910670125149,5.373861496357156,7.3987785867951645,4.797261515601741,6.263201427034498
3,4,5.436664206370216,4.487368859333278,8.125828429610278,5.249465015475288,5.099100355901277,6.753363109936972,3.838873714162405
4,3,4.023878248920179,9.48790247927008,5.058619178805755,8.870952105051808,6.011299184207474,3.6199594827095343,4.9807253375919895
5,3,7.281363874671301,3.743864742993628,7.900536235975835,3.327157283926206,4.845368008696059,4.0761869298674975,5.142785182678621
6,4,3.034551005739245,4.0139057786089944,2.345461765771241,3.814729349049462,6.66389932414615,6.61088170492959,3.099798431008137
7,0,2.42380735709676,3.689356982149012,6.522254401974217,4.883358171443365,2.211733599150398,4.617413197485539,5.0324595264497525
8,3,4.999177736072762,3.490477327586081,4.167088155533128,5.331316795461728,10.38654013121342,4.31208451872248,7.0182387300861615
9,2,7.326566134191229,6.644103656123483,7.454569966523654,5.165175464665964,6.10218837744005,7.450851964435183,5.658173971447534
10,5,5.253133954217519,4.357029088216451,4.151764619790255,7.447100573912203,5.141899300734887,7.976771883876419,7.512707311748178
11,0,8.148831249038135,10.434359576748937,3.733451285525086,5.622872891514714,6.5750841931026045,5.253973123099419,7.028038593289875
12,3,6.719132164431067,3.1582562673421997,4.431722461346607,3.502358645722776,5.196451742742657,7.1679464698544635,5.145449345594748
13,0,5.816850534270862,5.070694293775672,3.630054654071383,5.106879208975638,6.944964282030257,7.81227750062752,7.640686367617085
14,0,3.7947092887026987,6.85557923076605,3.8243666216670498,5.511095583358442,5.297633509085909,5.153334070653799,7.909792852114743
15,0,5.658146448618664,6.615824009770356,7.743652511328372,3.7638480279234914,6.278259309959921,6.349774531522199,5.486929836307488
16,3,6.4245243821235585,7.192671267601936,6.606958374419767,6.608999702484124,4.035819240721215,4.04456897415878,7.811286668326148
17,0,2.2716141611353744,3.0605165518706925,5.1957189027984105,2.421846405308964,2.1752746349777934,3.545483314580359,2.1820626022096206
18,1,2.026774389415593,5.041761997879066,6.292078923081302,6.142720999554,3.83255105977228,5.594362301249303,7.824735048537965
19,1,2.0688399847609484,10.22588297913482,2.2715744131730204,6.705867303533225,3.9447379040772175,6.332850609155252,7.286276348381797
20,1,7.637281629548285,7.464803627627055,6.566822877397422,5.142796709001529,4.707169433497481,4.630189939444785,7.713184561782025
