T,FC,x1,x2,x3,x4,x5,x6
1,1,4.227277964710676,6.287222444089658,4.196799438632618,7.629631497388924,3.0305402582054364,7.584081467980175
2,3,2.5594704937832935,7.092805005301645,7.378513603658694,3.2376243927862123,5.045691569731221,6.684901114038525
3,5,5.810229515819099,7.652878368821956,4.390734583304383,5.0741433541664005,3.6439184974785235,6.2338234062944275
4,4,7.059847384672796,7.074891369557929,2.2102798268641943,6.371373260132109,4.59272617767696,7.0177896892188905
5,7,2.2924765713487676,4.673748538832885,3.5429750257248678,2.551681715746561,5.024851944591861,7.068990917407481
6,3,5.452142539656774,11.43693823250208,8.11295534920085,6.398400843179425,6.297276434747152,5.028301512486149
7,7,3.6228206535538967,5.347499240028078,7.971438563485996,5.612966926581237,8.303991460179486,6.167228881014916
8,0,2.084938717857447,4.401195644896794,2.227118173257249,2.394551694088743,2.475709488537705,8.324653298036111
9,2,7.315091000341467,2.3299265727345597,5.1362876616271675,5.565368565911019,9.984446236023867,4.484528524725231
10,2,5.513739685269881,4.008741034776648,4.936398190408944,5.407984037158934,8.159506285539136,5.519176940238077
11,2,4.252201496613504,6.650714609119628,7.179238158811752,5.0582476507536045,4.0019989739929,3.4034570236271717
12,2,6.836355996842977,6.222338678721806,8.845394825540797,7.345088457977962,4.484391609832208,9.527778336620079
13,7,6.830457712280795,3.733434795827356,3.466094598735313,6.307057260836165,6.258139242406203,6.133077757192642
14,0,6.839096508139194,2.349371819561477,4.367093350617731,8.897092321117379,4.517249450746256,3.912667208298248
15,1,6.67187449057827,8.714185523770823,6.46688219415273,7.838673313875799,5.699683138642588,7.350327584232069
16,2,4.219053841188849,3.7530660214844676,5.153693962470495,6.003605620376496,3.02704579364571,5.846987686758867
17,1,3.0552790850495457,5.286903340414424,2.44580014230156,6.42035012105889,5.311641247234929,5.771389285261381
18,2,2.7985185575518767,3.955737473437438,10.930785162911551,5.6079653491234485,6.39502019499716,8.02198628135221
19,1,4.322494071684857,9.433235972516156,3.5113160373422643,7.243074184883948,3.332431527050752,7.227259217406189
20,1,6.225518393825557,6.044104134366849,8.494413659277889,4.321613654495889,3.820646069414744,5.1213811897363035
