T,FC,x1,x2,x3,x4,x5
1,4,2.0291953305101664,7.645732757172088,4.570699159918937,4.230823028131419,6.01972346375851
2,5,3.029035716302405,2.8162605799244536,7.819393247407196,7.190531523726387,7.122706260763085
3,7,4.471260710356235,8.700624499312573,5.538980913201632,7.995658101668636,3.0041679890350097
4,3,5.130100500474023,2.165356549492512,2.8635724319973845,3.1021481447703896,4.541973156699842
5,4,6.581978563845215,2.090447800598129,3.0414064738716275,5.326694894071534,5.00951463027042
6,5,7.261006292823434,3.0885767165690163,2.882471382803115,5.031240023585097,4.662731275460524
7,5,6.36835561153038,6.400718230944769,4.624971617373159,4.15782515231835,5.544495493850042
8,8,2.1519772107825297,8.019089516116534,7.461250250323706,6.082882406148548,6.0538055522706475
9,5,5.28079332532251,3.66527864641439,2.137644610515022,2.1004130447325773,4.604919138921934
10,5,13.305675397400552,2.0688254361044445,3.4022873367795783,2.3670068902792973,4.313439087136196
11,2,7.66864913771941,4.131190695321878,8.159436799013891,3.9453347220527633,3.348745210398647
12,7,7.440780881877778,3.5814271257698347,3.107329893304716,8.184533606448275,10.484884753557257
13,2,6.358586297130597,3.478915204663355,2.2975416052631927,3.124054068727834,7.689244086785181
14,5,7.1754805025607915,3.249644750188509,5.313264538720557,7.616810815525478,2.7073046216823045
15,3,6.340816694584656,8.16426117025605,9.315924873289845,2.186659118899592,2.5806228863302296
16,3,7.545475354473019,7.526724046600226,8.49192084097275,8.246374068579081,2.8422417980562855
17,3,6.776851191171711,6.079186454484903,7.556871644637583,4.632116015692156,3.031090942443629
18,1,3.036747021673567,7.100682223416931,6.353722167192703,9.977803606885587,3.3370186521685943
19,3,9.887340733065093,3.3381707970765335,7.202398084667092,3.2484282040731745,6.399646342891788
20,1,7.693632975982917,7.335870715376541,4.457790616806812,7.071515484763039,7.144854514208484
