T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.100341288954868,7.943260443952645,11.119609957400133,7.986448091080001,8.421957182957145,6.691284954214371,6.515048142167446
2,5,5.0778269711182205,3.2029340764009753,6.40035551184299,7.912199870353338,4.5726754133111065,6.067415659061794,4.0490881504353915
3,10,8.11919148775388,6.767533312186252,8.076856122437714,9.90974550505753,4.887474696657675,5.290803309288331,8.290888710853121
4,9,8.798355501064487,6.474364269425875,2.314997630563944,9.20841668176995,2.515461034305738,3.35729517882885,8.735499873825795
5,9,8.91109017103927,4.24816512524472,4.380211888550568,7.6398576250013885,4.20347943350774,4.365501368504602,6.975846847176072
6,3,6.332632265796397,4.020389928381807,3.0163027802948754,3.1515319183552624,3.1494590294767772,3.1084978766195284,5.122591119124967
7,7,9.34051640479695,8.802602781829693,7.949127960204979,3.4440028637428504,3.1820081666299282,6.569040169040109,5.218589836220213
8,13,5.742109741703777,8.003651160215506,7.119795800217368,7.369090220383589,3.2609263165424025,3.1271716496517485,2.1240468069558673
9,8,3.236403949915561,2.9124106859918966,5.002586556662996,5.353660481423763,7.453170582165836,5.307139989397467,6.21277427198334
10,1,2.5124322783027964,3.45700777460984,2.289069917284945,3.494622873087953,4.096014532085844,7.653768598445419,7.068580039168726
11,3,4.251090178784129,2.481495155443191,5.896844579693857,2.332866875550986,7.2859486617412195,2.410957537531994,3.336803682994538
12,2,7.15661105470655,5.127154292192888,5.833368849640424,4.0385897595881,5.26866034091001,5.3746934455702515,8.503574376325611
13,7,5.161684965469469,8.758304934858522,6.6025068223808985,4.1434106113351845,3.6759253035105277,4.68138480500014,7.003382258420003
14,3,5.495415776014127,4.026082784245672,5.48728622014004,8.537773609135709,8.146664808013115,4.15454815462146,2.8219589496025534
15,0,3.6420270339870697,4.623898994110565,3.5618037553667183,4.311796944336222,4.005159386172683,5.7057938699793915,6.656807997807271
16,1,8.753281181422029,6.965040484829348,6.765568392061407,4.304522003388129,5.642734494734124,2.3975017554563975,8.154422202234127
17,2,6.151205988086853,3.6748428062142837,7.593648437453984,7.529357842384669,7.051754417215454,5.982646064482447,4.185185224041282
18,1,4.287452402862497,6.5168247870976295,2.0910278782744247,5.103098329916631,2.778259699923081,7.096473018364631,7.181158491860412
19,0,7.811921838228513,2.432883088443479,5.554257009374934,7.017616223724817,9.223272986176717,5.030174307009744,6.077676426217627
20,0,4.549743312364597,7.5640112511605775,8.32395855995586,6.7552677246525334,3.6069436165721687,2.585065960975623,5.120436022092158
