T,FC,x1,x2,x3,x4,x5,x6
1,3,4.594042111783658,5.361413023128169,2.039889649176495,6.16284132882837,8.99744366678704,5.447984235967304
2,3,3.568730829363458,5.332724681934276,2.863295682787184,4.469715329165786,7.374360148765734,2.0376315854600193
3,2,7.2729194608741015,7.570863242776238,2.0840078754861304,2.2974604457751253,3.173166117252135,3.7554235778480503
4,4,4.053082417945315,7.362202190157395,8.132819521738215,6.744934065714057,6.109196528274155,7.299755968636221
5,4,3.391758842460969,6.214624664525613,2.860679871073554,5.1804309987396,3.8599695280602093,7.457420630774937
6,5,2.7505565664496476,5.668015527962167,6.332207757527173,4.701117188395545,7.670115723807688,5.426027141224598
7,2,3.1061826090303795,2.794120358798079,6.0959235157784,5.323419005769743,7.214715809962505,3.2746620463939387
8,2,7.971410314733636,2.0919636383031235,2.336486722052683,3.366028535425598,6.431670583082462,6.307747244676228
9,8,3.507578054592006,5.953228177774873,7.549122168141615,5.140853892818216,7.833137070747632,6.30209996554718
10,1,2.735327086957337,5.432104840974606,4.062815758868684,4.815616689496695,3.446967319602747,3.3288328911739713
11,5,8.813516358188414,3.4164311659551014,7.186659859502137,5.269015051366405,7.65902037218552,12.224342576124272
12,1,7.407016877996545,4.401925431704066,7.3836101951330715,2.0874532879589607,2.3951926527621152,2.3061324909620797
13,3,3.7796514428312604,6.972466324497788,4.458548107244397,6.605685024013579,8.23564757457003,7.155721115913505
14,3,9.401979567354138,7.589814700317998,6.344497557740716,3.4968410845212263,4.9917679271835835,7.633275972740732
15,3,6.223099070520271,4.298265461681531,4.095735822038068,6.937347037666905,3.476376428878127,5.049212648403
16,1,5.366326042162566,7.186930576661646,9.245866234672599,8.918149920830746,4.640489984086363,3.9704759097234166
17,2,4.102405441791701,6.340858748344729,4.5573789063805625,2.367628370138655,5.950473491203048,7.7513955444324925
18,1,8.714942077274566,3.6095873015924216,2.6130005296618064,5.617691647873821,4.829434550861624,6.2508236452515025
19,1,7.20864854230651,4.2148831625864425,4.583228035864564,2.3584732326680373,6.0402435152609435,5.251642359215806
20,1,2.764542716094976,5.822656957723586,5.439644461840355,4.904540974899684,6.89445860777911,7.07543612030864
